TipoInstituicao;CodInst;AnoMes;NomeRelatorio;NumeroRelatorio;Grupo;Conta;NomeColuna;DescricaoColuna;Saldo
1;C0083436;202103;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];237337783.57
1;C0083436;202103;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];232752625.43
1;C0083436;202103;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];57600321.77
1;C0083436;202103;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];446538.729999998
1;C0083436;202103;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;57179963.77
1;C0083436;202103;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00976519016776565
1;C0083436;202103;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.222844937992151
1;C0083443;202103;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];
1;C0083443;202103;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];
1;C0083443;202103;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];
1;C0083443;202103;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];
1;C0083443;202103;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];
1;C0083443;202103;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];
1;C0083443;202103;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;
1;C0083443;202103;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;
1;C0083443;202103;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;
1;C0083450;202103;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];217539760.41
1;C0083450;202103;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];208502040.63
1;C0083450;202103;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];134168166.75
1;C0083450;202103;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];119435612.65
1;C0083450;202103;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];83371593.66
1;C0083450;202103;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];9060065.84000001
1;C0083450;202103;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;81776552.68
1;C0083450;202103;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00852463581740702
1;C0083450;202103;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.388022957139783
1;C0083467;202103;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];11485824.5
1;C0083467;202103;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];305515.5
1;C0083467;202103;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];862676.46
1;C0083467;202103;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0083467;202103;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];10623148.04
1;C0083467;202103;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-428037.21
1;C0083467;202103;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;7794820.81
1;C0083467;202103;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.124271467377067
1;C0083467;202103;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.35140172038971
1;C0083474;202103;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];159067231.64
1;C0083474;202103;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];142688061.79
1;C0083474;202103;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];126366643.34
1;C0083474;202103;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];123549326.07
1;C0083474;202103;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];32700588.3
1;C0083474;202103;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];435979.070000002
1;C0083474;202103;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;30909272.64
1;C0083474;202103;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.015556808650933
1;C0083474;202103;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.229689154703009
1;C0083481;202103;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];38224402.65
1;C0083481;202103;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];35139671.66
1;C0083481;202103;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];13339031.26
1;C0083481;202103;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];12104532.62
1;C0083481;202103;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];24885371.39
1;C0083481;202103;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];1663736.17
1;C0083481;202103;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;24885371.39
1;C0083481;202103;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0
1;C0083481;202103;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.832826099775498
1;C0083498;202103;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];328858537.02
1;C0083498;202103;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];332804909.34
1;C0083498;202103;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];171306157.53
1;C0083498;202103;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];102006235.61
1;C0083498;202103;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];157552379.49
1;C0083498;202103;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];8467359.7
1;C0083498;202103;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;157513579.49
1;C0083498;202103;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00148306546493555
1;C0083498;202103;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.188416003433024
1;C0083508;202103;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];80469217.93
1;C0083508;202103;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];70098312.86
1;C0083508;202103;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];17031216.01
1;C0083508;202103;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0083508;202103;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];63438001.92
1;C0083508;202103;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];1810511.44
1;C0083508;202103;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;63438001.92
1;C0083508;202103;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0
1;C0083508;202103;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.10424985656985
1;C0083515;202103;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1096719275.7
1;C0083515;202103;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];392996353.98
1;C0083515;202103;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];715609222.24
1;C0083515;202103;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];412185887.66
1;C0083515;202103;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];381110053.46
1;C0083515;202103;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];58866058.79
1;C0083515;202103;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;354593187.72
1;C0083515;202103;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00483017570363605
1;C0083515;202103;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.187899566599252
1;C0083522;202103;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];272958180.11
1;C0083522;202103;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];107061723.12
1;C0083522;202103;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];94654398.78
1;C0083522;202103;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];41966718.56
1;C0083522;202103;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];178303781.33
1;C0083522;202103;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];9040677.21
1;C0083522;202103;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;177606036.18
1;C0083522;202103;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00597877990432611
1;C0083522;202103;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.328289112177464
1;C0083539;202103;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];981247209.82
1;C0083539;202103;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];715329333.7
1;C0083539;202103;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];893916397.19
1;C0083539;202103;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];598956360.49
1;C0083539;202103;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];87330812.63
1;C0083539;202103;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];13505913.42
1;C0083539;202103;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;78974754.98
1;C0083539;202103;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00700062887361933
1;C0083539;202103;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.0988963296868068
1;C0083546;202103;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];306922660.3
1;C0083546;202103;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];313676481.76
1;C0083546;202103;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];251146996.02
1;C0083546;202103;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];244041662.56
1;C0083546;202103;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];55775664.28
1;C0083546;202103;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];4924662.13
1;C0083546;202103;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;55775664.28
1;C0083546;202103;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.000954249683747559
1;C0083546;202103;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.231898718424379
1;C0083553;202103;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];6382124429.21
1;C0083553;202103;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];3707609086.69
1;C0083553;202103;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];5306217085.24
1;C0083553;202103;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];2954157318.87
1;C0083553;202103;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];1075907343.97
1;C0083553;202103;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];59057137.9
1;C0083553;202103;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;834986931.47
1;C0083553;202103;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0216493193470412
1;C0083553;202103;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.186587847241187
1;C0083560;202103;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];570587254.05
1;C0083560;202103;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];452906563.22
1;C0083560;202103;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];451891897.95
1;C0083560;202103;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];384275159.47
1;C0083560;202103;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];118695356.1
1;C0083560;202103;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];14233876.7
1;C0083560;202103;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;89309463.57
1;C0083560;202103;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0689790537726326
1;C0083560;202103;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.213051180374636
1;C0083577;202103;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];171403122.33
1;C0083577;202103;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];138395971.55
1;C0083577;202103;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];143503935.23
1;C0083577;202103;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];134781769.64
1;C0083577;202103;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];27899187.1
1;C0083577;202103;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];2648304.62
1;C0083577;202103;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;27899187.1
1;C0083577;202103;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.1004025411192
1;C0083577;202103;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.205830238578272
1;C0083584;202103;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];633238874.17
