TipoInstituicao;CodInst;AnoMes;NomeRelatorio;NumeroRelatorio;Grupo;Conta;NomeColuna;DescricaoColuna;Saldo
1;C0081380;201412;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];87638016.33
1;C0081380;201412;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];4806895.61
1;C0081397;201412;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];4650502407.71
1;C0081397;201412;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];4604168629.7
1;C0081397;201412;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];3945678766.13
1;C0081397;201412;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];3831948356.98
1;C0081397;201412;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];704823641.58
1;C0081397;201412;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];65650517.46
1;C0081407;201412;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];7556612241.83
1;C0081407;201412;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];6665104308.15
1;C0081407;201412;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];6328455603.71
1;C0081407;201412;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];5991512392.07
1;C0081407;201412;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];1228156638.12
1;C0081407;201412;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];120481820.42
1;C0081414;201412;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];2627376004.2
1;C0081414;201412;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];1920774807.85
1;C0081414;201412;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];2209512596.53
1;C0081414;201412;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];2007877884.68
1;C0081414;201412;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];417863407.67
1;C0081414;201412;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];26466812.2
1;C0081421;201412;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];5677056427.06
1;C0081421;201412;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];4955678216.05
1;C0081421;201412;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];4869757235.89
1;C0081421;201412;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];4532515272.85
1;C0081421;201412;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];807299191.17
1;C0081421;201412;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];36633419.9
1;C0081438;201412;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];2094123511.47
1;C0081438;201412;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];1481325718.41
1;C0081438;201412;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1723813593.16
1;C0081438;201412;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];1448982299.93
1;C0081438;201412;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];370309918.31
1;C0081438;201412;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];29199805.01
1;C0081445;201412;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];245047308.14
1;C0081445;201412;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];262939.92
1;C0081445;201412;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];196112907.8
1;C0081445;201412;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];156565120.62
1;C0081445;201412;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];48934400.34
1;C0081445;201412;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];-8562011.03
1;C0081452;201412;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1579647035.42
1;C0081452;201412;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];354266719.44
1;C0081452;201412;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1168921353.4
1;C0081452;201412;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];891270616.38
1;C0081452;201412;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];410725682.02
1;C0081452;201412;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];6136986.05000013
1;C0081469;201412;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];141587934.62
1;C0081469;201412;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];80272138.99
1;C0081469;201412;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];67676897.59
1;C0081469;201412;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];63472687.66
1;C0081469;201412;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];73911037.03
1;C0081469;201412;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];-2279911.49
1;C0081476;201412;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];637464381.67
1;C0081476;201412;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];444360629.3
1;C0081476;201412;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];338051366.47
1;C0081476;201412;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];224023925.17
1;C0081476;201412;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];299413015.2
1;C0081476;201412;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];9052721.31999996
1;C0081483;201412;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];7002429095.52
1;C0081483;201412;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];4144701492.6
1;C0081483;201412;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];6003099186.96
1;C0081483;201412;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];5016369950.5
1;C0081483;201412;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];999329908.56
1;C0081483;201412;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];-246125017.24
1;C0081490;201412;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];251244421.6
1;C0081490;201412;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];158890507.45
1;C0081490;201412;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];207701072.72
1;C0081490;201412;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];173238625.55
1;C0081490;201412;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];43543348.88
1;C0081490;201412;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];-7100981.4
1;C0081500;201412;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];952255153.71
1;C0081500;201412;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];886144919.87
1;C0081500;201412;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];768070627.34
1;C0081500;201412;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];749651168.46
1;C0081500;201412;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];184184526.37
1;C0081500;201412;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];13080549.95
1;C0081517;201412;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];389544556.56
1;C0081517;201412;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];154847183.7
1;C0081517;201412;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];352504877.48
1;C0081517;201412;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];342950730.06
1;C0081517;201412;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];37039679.08
1;C0081517;201412;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];-6079942.91
1;C0081524;201412;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];130934925.36
1;C0081524;201412;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];80171854.57
1;C0081524;201412;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];106491350.88
1;C0081524;201412;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];101084973.02
1;C0081524;201412;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];24443574.48
1;C0081524;201412;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];-177721.369999998
1;C0081531;201412;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];81224482.8
1;C0081531;201412;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];65281556.08
1;C0081531;201412;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];44935203.23
1;C0081531;201412;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];43890601.14
1;C0081531;201412;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];36289279.57
1;C0081531;201412;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];-5603073.06
1;C0081555;201412;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];16896427850.28
1;C0081555;201412;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];10923758061.33
1;C0081555;201412;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];15552886866.05
1;C0081555;201412;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];13332540317.91
1;C0081555;201412;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];1343540984.23
1;C0081555;201412;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];108881152.58
1;C0081562;201412;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];5376655238.72
1;C0081562;201412;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];3735927748.04
1;C0081562;201412;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];4833323755.63
1;C0081562;201412;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];4345412608.57
1;C0081562;201412;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];543331483.09
1;C0081562;201412;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];41199095.5999999
1;C0081579;201412;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1526411456.38
1;C0081579;201412;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];844077633.82
1;C0081579;201412;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];986487444.06
1;C0081579;201412;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];956859217.3
1;C0081579;201412;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];539924012.32
1;C0081579;201412;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];10175661.94
1;C0081586;201412;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];5032293043.5
1;C0081586;201412;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];3036475998.75
1;C0081586;201412;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];4462977170.19
1;C0081586;201412;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];4280879796.08
1;C0081586;201412;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];569315873.31
1;C0081586;201412;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];107539132.49
1;C0081593;201412;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];38204992323.28
1;C0081593;201412;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];13213985465.76
1;C0081593;201412;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];34837182841.81
1;C0081593;201412;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];18912689189.93
1;C0081593;201412;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];3367809481.47
1;C0081593;201412;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];421337696.03
1;C0081603;201412;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];541764767.46
1;C0081603;201412;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];342368558.1
1;C0081603;201412;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];432334036.65
1;C0081603;201412;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];428478006.25
1;C0081603;201412;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];109430730.81
1;C0081603;201412;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];-246875.429999996
1;C0081610;201412;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];4473956818.4
1;C0081610;201412;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];4160298182.76
1;C0081610;201412;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];3359659346.33
1;C0081610;201412;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];125070096.75
1;C0081610;201412;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];1114297472.07
1;C0081610;201412;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];226453790.4
1;C0081627;201412;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];138300900.61
1;C0081627;201412;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0081627;201412;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];17001766.86
1;C0081627;201412;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];3592500.66
1;C0081627;201412;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];121299133.75
1;C0081627;201412;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];7335750.8
1;C0081634;201412;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];3973380262.76
1;C0081634;201412;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];1767612249.8
1;C0081634;201412;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];3725677475.24
1;C0081634;201412;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];3097821061.95
1;C0081634;201412;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];247702787.52
1;C0081634;201412;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];-71746001.32
1;C0081641;201412;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];48638993.5
1;C0081641;201412;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];6961577.66
1;C0081641;201412;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];15258104.71
1;C0081641;201412;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];14619672.1
1;C0081641;201412;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];33380888.79
1;C0081641;201412;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];-618752.219999999
1;C0081658;201412;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1620528695.0
1;C0081658;201412;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];533119259.46
1;C0081658;201412;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1383180847.63
1;C0081658;201412;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];1051289736.25
1;C0081658;201412;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];237347847.37
1;C0081658;201412;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];-9607855.51000009
1;C0081665;201412;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];5807037439.75
1;C0081665;201412;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0081665;201412;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1252167102.14
1;C0081665;201412;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];1265.57
1;C0081665;201412;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];4554870337.61
1;C0081665;201412;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];109678287.27
1;C0081672;201412;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1087780800.53
1;C0081672;201412;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];396234884.76
1;C0081672;201412;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];955756115.63
1;C0081672;201412;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];926579116.27
1;C0081672;201412;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];132024684.9
1;C0081672;201412;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];15363438.4
1;C0081689;201412;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];7914613419.57
1;C0081689;201412;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];3735460446.12
1;C0081689;201412;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];7510504030.1
1;C0081689;201412;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];7300772524.99
1;C0081689;201412;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];404109389.47
