TipoInstituicao;CodInst;AnoMes;NomeRelatorio;NumeroRelatorio;Grupo;Conta;NomeColuna;DescricaoColuna;Saldo
1;C0080570;201606;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.24812307338997
1;C0080587;201606;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];85815348.75
1;C0080587;201606;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0080587;201606;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];65967949.5
1;C0080587;201606;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0080587;201606;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];19847399.25
1;C0080587;201606;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];-708391.920000001
1;C0080587;201606;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;19847399.25
1;C0080587;201606;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0337682046679239
1;C0080587;201606;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.20169806294073
1;C0080594;201606;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];2413604217.32
1;C0080594;201606;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];1803720942.18
1;C0080594;201606;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1603126261.21
1;C0080594;201606;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];879881394.7
1;C0080594;201606;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];810477956.11
1;C0080594;201606;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];31951906.71
1;C0080594;201606;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;783825089.77
1;C0080594;201606;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00454860401450811
1;C0080594;201606;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.289940379349914
1;C0080611;201606;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];5144515119.23
1;C0080611;201606;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];3467472494.74
1;C0080611;201606;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];3712885036.94
1;C0080611;201606;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];2996111519.99
1;C0080611;201606;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];1431630082.29
1;C0080611;201606;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];150821812.7
1;C0080611;201606;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;953456932.88
1;C0080611;201606;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0169417755883401
1;C0080611;201606;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.225825263553863
1;C0080628;201606;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];12310634354.4
1;C0080628;201606;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];334033262.61
1;C0080628;201606;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];9697353885.46
1;C0080628;201606;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];3451140274.07
1;C0080628;201606;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];2613280468.94
1;C0080628;201606;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];122035489.170001
1;C0080628;201606;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;2409569763.17
1;C0080628;201606;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00503697508779179
1;C0080628;201606;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.301012227602632
1;C0080635;201606;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1453219312.31
1;C0080635;201606;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];1417959405.39
1;C0080635;201606;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1159739620.59
1;C0080635;201606;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];1014416237.33
1;C0080635;201606;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];293479691.72
1;C0080635;201606;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];-3744542.80000003
1;C0080635;201606;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;250702375.78
1;C0080635;201606;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00403806719760955
1;C0080635;201606;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.187430828042127
1;C0080642;201606;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];4732842974.21
1;C0080642;201606;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];4526054615.39
1;C0080642;201606;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];4117934334.38
1;C0080642;201606;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];994007267.09
1;C0080642;201606;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];614908639.83
1;C0080642;201606;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];82215683.85
1;C0080642;201606;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;614244125.38
1;C0080642;201606;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00544403419069131
1;C0080642;201606;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.144215114532444
1;C0080659;201606;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1822200124.52
1;C0080659;201606;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];344492122.71
1;C0080659;201606;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1588643296.67
1;C0080659;201606;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];609688966.31
1;C0080659;201606;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];233556827.85
1;C0080659;201606;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];22077373.01
1;C0080659;201606;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;221619412.65
1;C0080659;201606;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0792751754456922
1;C0080659;201606;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.122014259094944
1;C0080666;201606;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];8172219688.9
1;C0080666;201606;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];646300737.18
1;C0080666;201606;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];7512990690.72
1;C0080666;201606;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];6620666833.18
1;C0080666;201606;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];659228998.18
1;C0080666;201606;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];21313980.7100004
1;C0080666;201606;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;659100112.67
1;C0080666;201606;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0496623917069363
1;C0080666;201606;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.145604909152552
1;C0080673;201606;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];38337918928.4
1;C0080673;201606;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];11314926266.5
1;C0080673;201606;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];35548602654.73
1;C0080673;201606;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];16006630569.29
1;C0080673;201606;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];2789316273.67
1;C0080673;201606;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];25323102.7799988
1;C0080673;201606;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;3334354000.56
1;C0080673;201606;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0176198038481016
1;C0080673;201606;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.124943083097715
1;C0080680;201606;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];116805679.15
1;C0080680;201606;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];64200017.67
1;C0080680;201606;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];95879147.75
1;C0080680;201606;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];91137370.31
1;C0080680;201606;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];20926531.4
1;C0080680;201606;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];389659.309999999
1;C0080680;201606;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;20293101.61
1;C0080680;201606;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0108106544882175
1;C0080680;201606;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.156369967209385
1;C0080697;201606;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];3907833558.14
1;C0080697;201606;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];659601323.6
1;C0080697;201606;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];3347527271.09
1;C0080697;201606;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];2625088770.31
1;C0080697;201606;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];560306287.05
1;C0080697;201606;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];14394636.3899993
1;C0080697;201606;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;552893046.32
1;C0080697;201606;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00900876430668716
1;C0080697;201606;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.225160672119897
1;C0080707;201606;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];66272342.08
1;C0080707;201606;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0080707;201606;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];32142400.87
1;C0080707;201606;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0080707;201606;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];34129941.21
1;C0080707;201606;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];871153.539999999
1;C0080707;201606;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;31815433.62
1;C0080707;201606;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0290527132535747
1;C0080707;201606;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.127914015316
1;C0080714;201606;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];10814715679.48
1;C0080714;201606;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0080714;201606;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];9416154342.16
1;C0080714;201606;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];1889432940.43
1;C0080714;201606;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];1398561337.32
1;C0080714;201606;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];82565985.9700036
1;C0080714;201606;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;1367303637.09
1;C0080714;201606;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00651157517502746
1;C0080714;201606;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.233347578665644
1;C0080721;201606;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];669557030.72
1;C0080721;201606;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];510742093.38
1;C0080721;201606;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];504083292.88
1;C0080721;201606;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];335687111.27
1;C0080721;201606;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];165473737.84
1;C0080721;201606;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];14698508.82
1;C0080721;201606;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;164877198.45
1;C0080721;201606;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00327841408685702
1;C0080721;201606;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.339376525775618
1;C0080738;201606;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1214147229952.4
1;C0080738;201606;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];691578123090.32
1;C0080738;201606;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1188251937290.93
1;C0080738;201606;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];1046426550403.6
1;C0080738;201606;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];25895292661.47
