TipoInstituicao;CodInst;AnoMes;NomeRelatorio;NumeroRelatorio;Grupo;Conta;NomeColuna;DescricaoColuna;Saldo
1;C0082822;201706;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;43808738.06
1;C0082822;201706;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0392372874937818
1;C0082822;201706;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.223373603248742
1;C0082839;201706;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];24729630.02
1;C0082839;201706;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0082839;201706;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];9244395.38
1;C0082839;201706;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0082839;201706;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];15485234.64
1;C0082839;201706;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];-922242.59
1;C0082839;201706;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;9469999.98
1;C0082839;201706;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0560132472143891
1;C0082839;201706;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.438246832388564
1;C0082853;201706;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];125117773.99
1;C0082853;201706;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];956638.59
1;C0082853;201706;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];99005148.34
1;C0082853;201706;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0082853;201706;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];26112625.65
1;C0082853;201706;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];-2741755.39
1;C0082853;201706;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;25846743.89
1;C0082853;201706;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0130914192302155
1;C0082853;201706;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.34859117057694
1;C0082860;201706;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];52154231.7
1;C0082860;201706;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0082860;201706;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];44140787.92
1;C0082860;201706;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0082860;201706;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];8013443.78
1;C0082860;201706;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];7524440.78
1;C0082860;201706;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;4633452.0
1;C0082860;201706;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0806474870140017
1;C0082860;201706;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.0888441568268767
1;C0082877;201706;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];308105877.29
1;C0082877;201706;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];300281.33
1;C0082877;201706;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];282789939.61
1;C0082877;201706;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];14999486.45
1;C0082877;201706;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];25315937.68
1;C0082877;201706;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];6769335.89
1;C0082877;201706;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;23092259.11
1;C0082877;201706;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.140191019188681
1;C0082877;201706;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.338523899532696
1;C0082901;201706;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];16533842.78
1;C0082901;201706;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0082901;201706;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];12518432.67
1;C0082901;201706;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];12272551.96
1;C0082901;201706;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];4015410.11
1;C0082901;201706;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];404359.83
1;C0082901;201706;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;3098627.99
1;C0082901;201706;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.21814115575953
1;C0082901;201706;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.74415598409853
1;C0082918;201706;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];19842812.63
1;C0082918;201706;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0082918;201706;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];6602282.88
1;C0082918;201706;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];499320.62
1;C0082918;201706;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];13240529.75
1;C0082918;201706;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];2330840.35
1;C0082918;201706;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;9545719.88
1;C0082918;201706;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.147725227173327
1;C0082918;201706;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.357163971256547
1;C0082925;201706;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];88188420.48
1;C0082925;201706;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0082925;201706;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];34888196.24
1;C0082925;201706;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0082925;201706;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];53300224.24
1;C0082925;201706;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];56106475.05
1;C0082925;201706;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;34949040.0
1;C0082925;201706;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0311983018703804
1;C0082925;201706;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.507972376853931
1;C0082932;201706;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];329166704.52
1;C0082932;201706;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0082932;201706;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];91803755.41
1;C0082932;201706;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0082932;201706;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];237362949.11
1;C0082932;201706;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];22433053.81
1;C0082932;201706;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;237362949.11
1;C0082932;201706;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0023427786943374
1;C0082932;201706;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.62564269121569
1;C0082963;201706;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];381531193.85
1;C0082963;201706;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];7760651.68
1;C0082963;201706;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];283924046.67
1;C0082963;201706;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];212867068.64
1;C0082963;201706;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];97607147.18
1;C0082963;201706;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];11555181.33
1;C0082963;201706;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;97556952.05
1;C0082963;201706;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0211427125044135
1;C0082963;201706;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.215500602572702
1;C0082970;201706;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];251165553.19
1;C0082970;201706;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];176793640.97
1;C0082970;201706;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];214523203.44
1;C0082970;201706;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];139818640.51
1;C0082970;201706;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];36642349.75
1;C0082970;201706;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];2128296.59
1;C0082970;201706;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;36159012.45
1;C0082970;201706;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0102365857063112
1;C0082970;201706;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.230378203083673
1;C0082987;201706;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1325898030.63
1;C0082987;201706;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];1252513360.09
1;C0082987;201706;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];760682019.68
1;C0082987;201706;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];559436572.01
1;C0082987;201706;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];565216010.95
1;C0082987;201706;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];25729942.66
1;C0082987;201706;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;565213128.09
1;C0082987;201706;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0
1;C0082987;201706;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.424535047312981
1;C0082994;201706;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];204877871.01
1;C0082994;201706;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];152463617.44
1;C0082994;201706;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];188602847.1
1;C0082994;201706;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];149041955.13
1;C0082994;201706;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];16275023.91
1;C0082994;201706;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];-4365859.73999999
1;C0082994;201706;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;16275023.91
1;C0082994;201706;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.029439260590309
1;C0082994;201706;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.195031530046842
1;C0083003;201706;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1450819.38
1;C0083003;201706;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];821202.75
1;C0083003;201706;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];169168.33
1;C0083003;201706;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0083003;201706;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];1281651.05
1;C0083003;201706;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];-66627.85
1;C0083003;201706;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;0.0
1;C0083003;201706;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;
1;C0083003;201706;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;
1;C0083010;201706;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];454515.23
1;C0083010;201706;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];13933.98
1;C0083010;201706;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];48698.8
1;C0083010;201706;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0083010;201706;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];405816.43
1;C0083010;201706;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];151754.81
1;C0083010;201706;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;0.0
1;C0083010;201706;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;
1;C0083010;201706;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;
1;C0083027;201706;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];12885243.48
1;C0083027;201706;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];11382393.37
1;C0083027;201706;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];5145436.17
1;C0083027;201706;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];4226661.73
1;C0083027;201706;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];7739807.31
1;C0083027;201706;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];851844.79
1;C0083027;201706;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;0.0
