TipoInstituicao;CodInst;AnoMes;NomeRelatorio;NumeroRelatorio;Grupo;Conta;NomeColuna;DescricaoColuna;Saldo
1;C0081988;201806;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1163936.7
1;C0081988;201806;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0081988;201806;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];2369646.78
1;C0081988;201806;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];297922.02
1;C0081988;201806;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;2359221.16
1;C0081988;201806;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0272890058344509
1;C0081988;201806;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.345637900486177
1;C0081995;201806;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];78786252.15
1;C0081995;201806;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0081995;201806;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];60616110.95
1;C0081995;201806;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0081995;201806;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];18170141.2
1;C0081995;201806;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];1711264.05000002
1;C0081995;201806;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;17221864.29
1;C0081995;201806;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0450226733263847
1;C0081995;201806;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.134352334598346
1;C0082004;201806;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];32567227.68
1;C0082004;201806;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0082004;201806;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];25017898.32
1;C0082004;201806;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0082004;201806;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];7549329.36
1;C0082004;201806;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];-959213.650000006
1;C0082004;201806;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;7444445.59
1;C0082004;201806;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.130603534977277
1;C0082004;201806;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.0909626303164946
1;C0082011;201806;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1138282.48
1;C0082011;201806;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0082011;201806;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];570482.03
1;C0082011;201806;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0082011;201806;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];567800.45
1;C0082011;201806;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];102559.01
1;C0082011;201806;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;567800.45
1;C0082011;201806;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.220092992177093
1;C0082011;201806;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.117282142710909
1;C0082028;201806;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];16152706.15
1;C0082028;201806;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0082028;201806;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];11876841.54
1;C0082028;201806;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0082028;201806;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];4275864.61
1;C0082028;201806;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];235399.589999999
1;C0082028;201806;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;4275616.69
1;C0082028;201806;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.137747937362458
1;C0082028;201806;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.123185731462449
1;C0082035;201806;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];9357382.4
1;C0082035;201806;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0082035;201806;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];5911079.38
1;C0082035;201806;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0082035;201806;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];3446303.02
1;C0082035;201806;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];240156.95
1;C0082035;201806;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;3441396.75
1;C0082035;201806;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0225209110225376
1;C0082035;201806;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.114719055672484
1;C0082042;201806;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];388547.91
1;C0082042;201806;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0082042;201806;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];875.43
1;C0082042;201806;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0082042;201806;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];387672.48
1;C0082042;201806;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];-12280.37
1;C0082042;201806;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;399952.85
1;C0082042;201806;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0
1;C0082042;201806;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.421120341858625
1;C0082059;201806;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];500392.99
1;C0082059;201806;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0082059;201806;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];247095.1
1;C0082059;201806;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0082059;201806;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];253297.89
1;C0082059;201806;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];1019.51999999998
1;C0082059;201806;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;253297.89
1;C0082059;201806;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0194377063306765
1;C0082059;201806;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.289493175401547
1;C0082066;201806;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];2051726.75
1;C0082066;201806;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0082066;201806;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1070932.46
1;C0082066;201806;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0082066;201806;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];980794.29
1;C0082066;201806;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];160656.66
1;C0082066;201806;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;980794.29
1;C0082066;201806;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0981886629866085
1;C0082066;201806;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.139697062990311
1;C0082073;201806;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];5398177.08
1;C0082073;201806;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0082073;201806;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1366516.92
1;C0082073;201806;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0082073;201806;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];4031660.16
1;C0082073;201806;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];489104.119999999
1;C0082073;201806;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;4031660.16
1;C0082073;201806;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0159800820116743
1;C0082073;201806;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.330223357900088
1;C0082080;201806;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];6421848.02
1;C0082080;201806;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0082080;201806;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];3207592.12
1;C0082080;201806;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0082080;201806;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];3214255.9
1;C0082080;201806;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];861897.06
1;C0082080;201806;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;2386845.83
1;C0082080;201806;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0831497818189623
1;C0082080;201806;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.113466120854841
1;C0082097;201806;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];5642717.91
1;C0082097;201806;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0082097;201806;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];708590.08
1;C0082097;201806;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];242068.42
1;C0082097;201806;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];4934127.83
1;C0082097;201806;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];547969.57
1;C0082097;201806;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;4934127.83
1;C0082097;201806;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.464423585880222
1;C0082097;201806;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.18138523052698
1;C0082107;201806;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];21723650.61
1;C0082107;201806;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0082107;201806;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];14833352.32
1;C0082107;201806;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0082107;201806;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];6890298.29
1;C0082107;201806;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];1260028.24
1;C0082107;201806;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;6733046.09
1;C0082107;201806;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.137247979242631
1;C0082107;201806;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.132058060776372
1;C0082138;201806;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];3333329.71
1;C0082138;201806;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0082138;201806;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1621979.59
1;C0082138;201806;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0082138;201806;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];1711350.12
1;C0082138;201806;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];36350.12
1;C0082138;201806;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;1711350.12
1;C0082138;201806;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0793902477419407
1;C0082138;201806;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.154808958892198
1;C0082152;201806;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];948346.49
1;C0082152;201806;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0082152;201806;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];261079.7
1;C0082152;201806;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0082152;201806;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];687266.79
1;C0082152;201806;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];-266907.44
1;C0082152;201806;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;677738.65
1;C0082152;201806;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.142218095426607
1;C0082152;201806;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.215357216829052
1;C0082176;201806;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];3418874.06
1;C0082176;201806;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
