TipoInstituicao;CodInst;AnoMes;NomeRelatorio;NumeroRelatorio;Grupo;Conta;NomeColuna;DescricaoColuna;Saldo
1;C0080219;201709;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;5097141014.17
1;C0080219;201709;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0267952197850347
1;C0080219;201709;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.178707581242193
1;C0080226;201709;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];85644776.73
1;C0080226;201709;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0080226;201709;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];59014827.95
1;C0080226;201709;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0080226;201709;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];26629948.78
1;C0080226;201709;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];-213331.75
1;C0080226;201709;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;24932745.86
1;C0080226;201709;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.157176629386059
1;C0080226;201709;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.307549521995464
1;C0080233;201709;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];5479966958.21
1;C0080233;201709;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];3696727808.19
1;C0080233;201709;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];4207079120.81
1;C0080233;201709;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];4033054672.95
1;C0080233;201709;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];1272887837.4
1;C0080233;201709;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];75168013.37
1;C0080233;201709;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;803123432.19
1;C0080233;201709;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.271279866266505
1;C0080233;201709;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.21407319768287
1;C0080257;201709;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];27249569560.24
1;C0080257;201709;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];18527760251.09
1;C0080257;201709;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];23727157043.68
1;C0080257;201709;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];19011360754.39
1;C0080257;201709;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];3522412516.56
1;C0080257;201709;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];111268852.14
1;C0080257;201709;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;2393343169.72
1;C0080257;201709;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.197583100222658
1;C0080257;201709;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.121985109560275
1;C0080264;201709;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];23260475372.89
1;C0080264;201709;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];1983360611.47
1;C0080264;201709;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];21966896572.38
1;C0080264;201709;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];9396669728.22
1;C0080264;201709;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];1293578800.51
1;C0080264;201709;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];11001151.9399998
1;C0080264;201709;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;1293421396.25
1;C0080264;201709;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00259026558062814
1;C0080264;201709;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.257397033013813
1;C0080271;201709;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];4418867116.32
1;C0080271;201709;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];2455280425.01
1;C0080271;201709;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];3661530402.76
1;C0080271;201709;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];3416261178.22
1;C0080271;201709;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];757336713.56
1;C0080271;201709;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];23053051.04
1;C0080271;201709;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;672121627.98
1;C0080271;201709;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.117141032162028
1;C0080271;201709;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.220225774572665
1;C0080288;201709;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];14056300003.59
1;C0080288;201709;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];8768332480.66
1;C0080288;201709;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];12657855126.34
1;C0080288;201709;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];10285806097.05
1;C0080288;201709;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];1398444877.25
1;C0080288;201709;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];74611904.4699999
1;C0080288;201709;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;1391952253.18
1;C0080288;201709;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.134583589167341
1;C0080288;201709;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.154838150494117
1;C0080295;201709;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];18390507099.2
1;C0080295;201709;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];7115655497.44
1;C0080295;201709;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];17635202515.79
1;C0080295;201709;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];14188594049.12
1;C0080295;201709;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];755304583.41
1;C0080295;201709;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];14997248.3000002
1;C0080295;201709;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;1039158065.03
1;C0080295;201709;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0707325373237401
1;C0080295;201709;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.146235057624733
1;C0080305;201709;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];2529643420.5
1;C0080305;201709;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];2251180079.81
1;C0080305;201709;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1976266762.98
1;C0080305;201709;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];492581453.98
1;C0080305;201709;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];553376657.52
1;C0080305;201709;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];7396026.81
1;C0080305;201709;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;443982170.41
1;C0080305;201709;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0437918166894976
1;C0080305;201709;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.154474792958891
1;C0080312;201709;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];26989309636.46
1;C0080312;201709;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];11629801222.44
1;C0080312;201709;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];23760872786.1
1;C0080312;201709;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];21011622290.01
1;C0080312;201709;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];3228436850.36
1;C0080312;201709;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];104133743.84
1;C0080312;201709;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;3631469772.19
1;C0080312;201709;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00916701944621288
1;C0080312;201709;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.170534149411545
1;C0080329;201709;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1397650527272.86
1;C0080329;201709;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];629359374821.31
1;C0080329;201709;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1315075233284.97
1;C0080329;201709;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];1096171326702.84
1;C0080329;201709;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];82575293987.89
1;C0080329;201709;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];2876782093.32999
1;C0080329;201709;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;129152387414.38
1;C0080329;201709;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.164954435153538
1;C0080329;201709;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.191454698946488
1;C0080336;201709;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];113072115921.21
1;C0080336;201709;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];13277283844.47
1;C0080336;201709;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];94511434649.44
1;C0080336;201709;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];48004826883.2
1;C0080336;201709;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];18560681271.77
1;C0080336;201709;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];726600852.110024
1;C0080336;201709;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;19022565650.03
1;C0080336;201709;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.254361654321151
1;C0080336;201709;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.172542357050081
1;C0080343;201709;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];7016307502.44
1;C0080343;201709;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];6999094048.7
1;C0080343;201709;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];6013516444.28
1;C0080343;201709;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];5695037465.41
1;C0080343;201709;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];1002791058.16
1;C0080343;201709;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];18847472.31
1;C0080343;201709;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;1059417500.06
1;C0080343;201709;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00598494419776991
1;C0080343;201709;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.155953490457629
1;C0080350;201709;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];905067747.1
1;C0080350;201709;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];106045909.09
1;C0080350;201709;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];589070981.26
1;C0080350;201709;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];535212164.06
1;C0080350;201709;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];315996765.84
1;C0080350;201709;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];-6710212.28999999
1;C0080350;201709;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;137011914.6
1;C0080350;201709;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.471791286151007
1;C0080350;201709;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.260902811228871
1;C0080367;201709;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1410135155.4
1;C0080367;201709;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];551903537.92
1;C0080367;201709;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1363733602.02
1;C0080367;201709;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];1266372808.75
1;C0080367;201709;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];46401553.38
1;C0080367;201709;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];-17833693.32
1;C0080367;201709;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;4894419.32
1;C0080367;201709;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.338348249655079
1;C0080367;201709;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.00476878728750924
