"tipo_instituicao";"cod_inst";"ano_mes";"nome_relatorio";"numero_relatorio";"grupo";"conta";"nome_coluna";"descricao_coluna";"saldo"
"2";"90497256";"201003";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"27226382,64"
"2";"90497256";"201003";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,139771520525431"
"2";"90497256";"201003";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,177371808187833"
"2";"90535998";"201003";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"13328077,98"
"2";"90535998";"201003";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"5688713,67"
"2";"90535998";"201003";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"3935986,9"
"2";"90535998";"201003";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"90535998";"201003";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"9392091,08"
"2";"90535998";"201003";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-232894,22"
"2";"90535998";"201003";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"0"
"2";"90535998";"201003";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,094698010668603"
"2";"90535998";"201003";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"null"
"2";"90560434";"201003";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"176680,34"
"2";"90560434";"201003";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"154864,98"
"2";"90560434";"201003";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"31501,55"
"2";"90560434";"201003";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"22692,99"
"2";"90560434";"201003";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"145178,79"
"2";"90560434";"201003";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"5945,43"
"2";"90560434";"201003";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"145178,79"
"2";"90560434";"201003";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0204270885574952"
"2";"90560434";"201003";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,493916623402957"
"2";"90608712";"201003";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"340226451,56"
"2";"90608712";"201003";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"192329572,49"
"2";"90608712";"201003";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"300491694,37"
"2";"90608712";"201003";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"261235272,12"
"2";"90608712";"201003";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"39734757,19"
"2";"90608712";"201003";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"118359,17"
"2";"90608712";"201003";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"36935275,61"
"2";"90608712";"201003";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,135055450043791"
"2";"90608712";"201003";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,1440035662777"
"2";"90729369";"201003";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"100949347,73"
"2";"90729369";"201003";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"55283357,48"
"2";"90729369";"201003";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"78890712,68"
"2";"90729369";"201003";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"57303270,66"
"2";"90729369";"201003";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"22058635,05"
"2";"90729369";"201003";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"621886,9"
"2";"90729369";"201003";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"20514704,95"
"2";"90729369";"201003";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,139892445784359"
"2";"90729369";"201003";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,236872772210318"
"2";"90731688";"201003";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"1254896821,57"
"2";"90731688";"201003";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"816882641,1"
"2";"90731688";"201003";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"956688964,66"
"2";"90731688";"201003";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"929321620,58"
"2";"90731688";"201003";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"298207856,91"
"2";"90731688";"201003";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"11838608,39"
"2";"90731688";"201003";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"298207856,91"
"2";"90731688";"201003";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0"
"2";"90731688";"201003";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,230959046551897"
"2";"91018408";"201003";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"1615475,36"
"2";"91018408";"201003";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"995136,93"
"2";"91018408";"201003";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"193784,4"
"2";"91018408";"201003";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"91018408";"201003";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1421690,96"
"2";"91018408";"201003";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"1185,43000000001"
"2";"91018408";"201003";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"1421690,96"
"2";"91018408";"201003";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,00330655545562448"
"2";"91018408";"201003";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,10215944254198"
"2";"91159764";"201003";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"222851238,22"
"2";"91159764";"201003";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"110002483,96"
"2";"91159764";"201003";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"186551230,99"
"2";"91159764";"201003";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"169962703,26"
"2";"91159764";"201003";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"36300007,23"
"2";"91159764";"201003";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"1798878,62"
"2";"91159764";"201003";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"33819659,95"
"2";"91159764";"201003";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0874063794364082"
"2";"91159764";"201003";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,189245755188562"
"2";"91586982";"201003";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"463132016,98"
"2";"91586982";"201003";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"237024745,28"
"2";"91586982";"201003";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"373024067,7"
"2";"91586982";"201003";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"343305969,93"
"2";"91586982";"201003";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"90107949,28"
"2";"91586982";"201003";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"2018657,37"
"2";"91586982";"201003";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"83942883,18"
"2";"91586982";"201003";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0887871377257595"
"2";"91586982";"201003";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,249984592875267"
"2";"91669747";"201003";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"24728088,97"
"2";"91669747";"201003";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"16290133,25"
"2";"91669747";"201003";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"6109203,01"
"2";"91669747";"201003";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"4604038,92"
"2";"91669747";"201003";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"18618885,96"
"2";"91669747";"201003";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"234281,71"
"2";"91669747";"201003";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"18618885,96"
"2";"91669747";"201003";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,089088940850895"
"2";"91669747";"201003";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,800278198535307"
"2";"91983155";"201003";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"45575435,52"
"2";"91983155";"201003";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"25124003,63"
"2";"91983155";"201003";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"36227368,81"
"2";"91983155";"201003";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"23103044,37"
"2";"91983155";"201003";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"9348066,71"
"2";"91983155";"201003";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"104014,75"
"2";"91983155";"201003";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"8687167,81"
"2";"91983155";"201003";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,237213444596738"
"2";"91983155";"201003";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,205331721517153"
"2";"92555150";"201003";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"254125950,01"
"2";"92555150";"201003";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"158182601,14"
"2";"92555150";"201003";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"205042559,33"
"2";"92555150";"201003";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"137985438,23"
"2";"92555150";"201003";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"49083390,68"
"2";"92555150";"201003";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"422050,4"
"2";"92555150";"201003";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"45622288,24"
"2";"92555150";"201003";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,10011234565818"
"2";"92555150";"201003";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,220965217358921"
"2";"92564145";"201003";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"41681790,02"
"2";"92564145";"201003";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"28944161,99"
"2";"92564145";"201003";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"33627965,1"
"2";"92564145";"201003";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"18477787,3"
"2";"92564145";"201003";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"8053824,92"
"2";"92564145";"201003";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"243663,99"
"2";"92564145";"201003";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"7498954,73"
"2";"92564145";"201003";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0891206753557772"
"2";"92564145";"201003";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,181273282150973"
"2";"92675578";"201003";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"4100423,93"
