TipoInstituicao;CodInst;AnoMes;NomeRelatorio;NumeroRelatorio;Grupo;Conta;NomeColuna;DescricaoColuna;Saldo
1;C0080099;201512;Passivo;3;Captações;78295;"Obrigações por Empréstimos e Repasses 
(d)";[46000002];103900699316.42
1;C0080099;201512;Passivo;3;Captações - Depósito Total;78282;"Depósitos à Vista 
(a1)";[41100000];65384491058.26
1;C0080099;201512;Passivo;3;Captações - Depósito Total;78283;"Depósitos de Poupança 
(a2)";[41200003];111318801535.2
1;C0080099;201512;Passivo;3;Captações - Depósito Total;78284;"Depósitos Interfinanceiros 
(a3)";[41300006];14968586041.35
1;C0080099;201512;Passivo;3;Captações - Depósito Total;78285;"Outros Depósitos 
(a5)";[41400009]+[41600005]+[41700008]+[41800001]+[41900004];461906896.29
1;C0080099;201512;Passivo;3;Captações - Depósito Total;78286;"Depósitos a Prazo 
(a4)";[41500002];106185104947.25
1;C0080099;201512;Passivo;3;Captações - Depósito Total;78287;"Depósito Total 
(a)";[41000007];298318890478.35
1;C0080099;201512;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78289;"Letras de Crédito Imobiliário 
(c1)";[43235007];14453508521.85
1;C0080099;201512;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78290;"Letras de Crédito do Agronegócio 
(c2)";[43240009];13774986071.48
1;C0080099;201512;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78291;"Letras Financeiras 
(c3)";[43250006];18495893531.24
1;C0080099;201512;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78292;"Obrigações por Títulos e Valores Mobiliários no Exterior 
(c4)";[43500000];24788041439.54
1;C0080099;201512;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78293;"Outros Recursos de Aceites e Emissão de Títulos 
(c5)";[43000005] - [43235007] - [43240009] - [43250006] - [43500000];4083610216.44999
1;C0080099;201512;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78294;"Recursos de Aceites e Emissão de Títulos 
(c)";[43000005];75596039780.56
1;C0080109;201512;Passivo;3;;78186;"Patrimônio Líquido 
(j)";[60000002] + [70000009]+ [80000006];8914849527.28
1;C0080109;201512;Passivo;3;;78296;"Instrumentos Derivativos 
(f)";[47000001];5533172259.36
1;C0080109;201512;Passivo;3;;78297;"Outras Obrigações 
(g)";[49000009] + [45000003] + [44000004];15077286417.51
1;C0080109;201512;Passivo;3;;78298;"Passivo Circulante e Exigível a Longo Prazo 
(h) = (e) + (f) + (g)";[40000008];138584321562.54
1;C0080109;201512;Passivo;3;;78299;"Resultados de Exercícios Futuros 
(i)";[50000005];34141102.74
1;C0080109;201512;Passivo;3;;78300;"Passivo Total 
(k) = (h) + (i) + (j)";[40000008] + [50000005] + [60000002] + [70000009]+ [80000006];147533312192.56
1;C0080109;201512;Passivo;3;Captações;78185;"Captações 
(e) = (a) + (b) + (c) + (d)";[41000007] + [42000006] + [43000005] + [46000002];117973862885.67
1;C0080109;201512;Passivo;3;Captações;78288;"Obrigações por Operações Compromissadas 
(b)";[42000006];65799514306.48
1;C0080109;201512;Passivo;3;Captações;78295;"Obrigações por Empréstimos e Repasses 
(d)";[46000002];16259680933.13
1;C0080109;201512;Passivo;3;Captações - Depósito Total;78282;"Depósitos à Vista 
(a1)";[41100000];606415731.64
1;C0080109;201512;Passivo;3;Captações - Depósito Total;78283;"Depósitos de Poupança 
(a2)";[41200003];1775043518.81
1;C0080109;201512;Passivo;3;Captações - Depósito Total;78284;"Depósitos Interfinanceiros 
(a3)";[41300006];787202283.16
1;C0080109;201512;Passivo;3;Captações - Depósito Total;78285;"Outros Depósitos 
(a5)";[41400009]+[41600005]+[41700008]+[41800001]+[41900004];177485.24
1;C0080109;201512;Passivo;3;Captações - Depósito Total;78286;"Depósitos a Prazo 
(a4)";[41500002];6709058741.04
1;C0080109;201512;Passivo;3;Captações - Depósito Total;78287;"Depósito Total 
(a)";[41000007];9877897759.89
1;C0080109;201512;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78289;"Letras de Crédito Imobiliário 
(c1)";[43235007];2268136652.54
1;C0080109;201512;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78290;"Letras de Crédito do Agronegócio 
(c2)";[43240009];5531633442.01
1;C0080109;201512;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78291;"Letras Financeiras 
(c3)";[43250006];13007501990.79
1;C0080109;201512;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78292;"Obrigações por Títulos e Valores Mobiliários no Exterior 
(c4)";[43500000];3080504367.41
1;C0080109;201512;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78293;"Outros Recursos de Aceites e Emissão de Títulos 
(c5)";[43000005] - [43235007] - [43240009] - [43250006] - [43500000];2148993433.41999
1;C0080109;201512;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78294;"Recursos de Aceites e Emissão de Títulos 
(c)";[43000005];26036769886.17
1;C0080116;201512;Passivo;3;;78186;"Patrimônio Líquido 
(j)";[60000002] + [70000009]+ [80000006];4129759008.48
1;C0080116;201512;Passivo;3;;78296;"Instrumentos Derivativos 
(f)";[47000001];9380185568.16
1;C0080116;201512;Passivo;3;;78297;"Outras Obrigações 
(g)";[49000009] + [45000003] + [44000004];12496341356.67
1;C0080116;201512;Passivo;3;;78298;"Passivo Circulante e Exigível a Longo Prazo 
(h) = (e) + (f) + (g)";[40000008];30888459083.14
1;C0080116;201512;Passivo;3;;78299;"Resultados de Exercícios Futuros 
(i)";[50000005];1346114.85
1;C0080116;201512;Passivo;3;;78300;"Passivo Total 
(k) = (h) + (i) + (j)";[40000008] + [50000005] + [60000002] + [70000009]+ [80000006];35019564206.47
1;C0080116;201512;Passivo;3;Captações;78185;"Captações 
(e) = (a) + (b) + (c) + (d)";[41000007] + [42000006] + [43000005] + [46000002];9011932158.31
1;C0080116;201512;Passivo;3;Captações;78288;"Obrigações por Operações Compromissadas 
(b)";[42000006];2726601494.32
1;C0080116;201512;Passivo;3;Captações;78295;"Obrigações por Empréstimos e Repasses 
(d)";[46000002];3846842611.2
1;C0080116;201512;Passivo;3;Captações - Depósito Total;78282;"Depósitos à Vista 
(a1)";[41100000];226671762.76
1;C0080116;201512;Passivo;3;Captações - Depósito Total;78283;"Depósitos de Poupança 
(a2)";[41200003];0.0
1;C0080116;201512;Passivo;3;Captações - Depósito Total;78284;"Depósitos Interfinanceiros 
(a3)";[41300006];0.0
1;C0080116;201512;Passivo;3;Captações - Depósito Total;78285;"Outros Depósitos 
(a5)";[41400009]+[41600005]+[41700008]+[41800001]+[41900004];0.0
1;C0080116;201512;Passivo;3;Captações - Depósito Total;78286;"Depósitos a Prazo 
(a4)";[41500002];2184081347.71
1;C0080116;201512;Passivo;3;Captações - Depósito Total;78287;"Depósito Total 
(a)";[41000007];2410753110.47
1;C0080116;201512;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78289;"Letras de Crédito Imobiliário 
(c1)";[43235007];0.0
1;C0080116;201512;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78290;"Letras de Crédito do Agronegócio 
(c2)";[43240009];0.0
1;C0080116;201512;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78291;"Letras Financeiras 
(c3)";[43250006];0.0
1;C0080116;201512;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78292;"Obrigações por Títulos e Valores Mobiliários no Exterior 
(c4)";[43500000];0.0
1;C0080116;201512;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78293;"Outros Recursos de Aceites e Emissão de Títulos 
(c5)";[43000005] - [43235007] - [43240009] - [43250006] - [43500000];27734942.32
1;C0080116;201512;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78294;"Recursos de Aceites e Emissão de Títulos 
(c)";[43000005];27734942.32
1;C0080123;201512;Passivo;3;;78186;"Patrimônio Líquido 
(j)";[60000002] + [70000009]+ [80000006];748753589.27
1;C0080123;201512;Passivo;3;;78296;"Instrumentos Derivativos 
(f)";[47000001];0.0
1;C0080123;201512;Passivo;3;;78297;"Outras Obrigações 
(g)";[49000009] + [45000003] + [44000004];2310255574.97
1;C0080123;201512;Passivo;3;;78298;"Passivo Circulante e Exigível a Longo Prazo 
(h) = (e) + (f) + (g)";[40000008];11711690225.26
1;C0080123;201512;Passivo;3;;78299;"Resultados de Exercícios Futuros 
(i)";[50000005];760558.52
1;C0080123;201512;Passivo;3;;78300;"Passivo Total 
(k) = (h) + (i) + (j)";[40000008] + [50000005] + [60000002] + [70000009]+ [80000006];12461204373.05
1;C0080123;201512;Passivo;3;Captações;78185;"Captações 
(e) = (a) + (b) + (c) + (d)";[41000007] + [42000006] + [43000005] + [46000002];9401434650.29
1;C0080123;201512;Passivo;3;Captações;78288;"Obrigações por Operações Compromissadas 
(b)";[42000006];951698711.11
1;C0080123;201512;Passivo;3;Captações;78295;"Obrigações por Empréstimos e Repasses 
(d)";[46000002];2074713.35
1;C0080123;201512;Passivo;3;Captações - Depósito Total;78282;"Depósitos à Vista 
(a1)";[41100000];500041937.94
1;C0080123;201512;Passivo;3;Captações - Depósito Total;78283;"Depósitos de Poupança 
(a2)";[41200003];269887180.97
1;C0080123;201512;Passivo;3;Captações - Depósito Total;78284;"Depósitos Interfinanceiros 
(a3)";[41300006];195445198.8
1;C0080123;201512;Passivo;3;Captações - Depósito Total;78285;"Outros Depósitos 
(a5)";[41400009]+[41600005]+[41700008]+[41800001]+[41900004];13216.22
1;C0080123;201512;Passivo;3;Captações - Depósito Total;78286;"Depósitos a Prazo 
(a4)";[41500002];6913128429.79
1;C0080123;201512;Passivo;3;Captações - Depósito Total;78287;"Depósito Total 
(a)";[41000007];7878515963.72
1;C0080123;201512;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78289;"Letras de Crédito Imobiliário 
(c1)";[43235007];1858225.41
1;C0080123;201512;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78290;"Letras de Crédito do Agronegócio 
(c2)";[43240009];206921122.26
1;C0080123;201512;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78291;"Letras Financeiras 
(c3)";[43250006];274439553.91
1;C0080123;201512;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78292;"Obrigações por Títulos e Valores Mobiliários no Exterior 
(c4)";[43500000];85926360.53
1;C0080123;201512;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78293;"Outros Recursos de Aceites e Emissão de Títulos 
(c5)";[43000005] - [43235007] - [43240009] - [43250006] - [43500000];2.98023223876953e-08
1;C0080123;201512;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78294;"Recursos de Aceites e Emissão de Títulos 
(c)";[43000005];569145262.11
1;C0080130;201512;Passivo;3;;78186;"Patrimônio Líquido 
(j)";[60000002] + [70000009]+ [80000006];287102816.77
1;C0080130;201512;Passivo;3;;78296;"Instrumentos Derivativos 
(f)";[47000001];0.0
1;C0080130;201512;Passivo;3;;78297;"Outras Obrigações 
(g)";[49000009] + [45000003] + [44000004];139948500.06
1;C0080130;201512;Passivo;3;;78298;"Passivo Circulante e Exigível a Longo Prazo 
(h) = (e) + (f) + (g)";[40000008];723498257.36
1;C0080130;201512;Passivo;3;;78299;"Resultados de Exercícios Futuros 
(i)";[50000005];51513.57
1;C0080130;201512;Passivo;3;;78300;"Passivo Total 
(k) = (h) + (i) + (j)";[40000008] + [50000005] + [60000002] + [70000009]+ [80000006];1010652587.7
1;C0080130;201512;Passivo;3;Captações;78185;"Captações 
(e) = (a) + (b) + (c) + (d)";[41000007] + [42000006] + [43000005] + [46000002];583549757.3
1;C0080130;201512;Passivo;3;Captações;78288;"Obrigações por Operações Compromissadas 
(b)";[42000006];0.0
1;C0080130;201512;Passivo;3;Captações;78295;"Obrigações por Empréstimos e Repasses 
(d)";[46000002];0.0
1;C0080130;201512;Passivo;3;Captações - Depósito Total;78282;"Depósitos à Vista 
(a1)";[41100000];6947106.6
1;C0080130;201512;Passivo;3;Captações - Depósito Total;78283;"Depósitos de Poupança 
(a2)";[41200003];0.0
1;C0080130;201512;Passivo;3;Captações - Depósito Total;78284;"Depósitos Interfinanceiros 
(a3)";[41300006];0.0
1;C0080130;201512;Passivo;3;Captações - Depósito Total;78285;"Outros Depósitos 
(a5)";[41400009]+[41600005]+[41700008]+[41800001]+[41900004];0.0
1;C0080130;201512;Passivo;3;Captações - Depósito Total;78286;"Depósitos a Prazo 
(a4)";[41500002];483316501.86
1;C0080130;201512;Passivo;3;Captações - Depósito Total;78287;"Depósito Total 
(a)";[41000007];490263608.46
1;C0080130;201512;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78289;"Letras de Crédito Imobiliário 
(c1)";[43235007];0.0
1;C0080130;201512;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78290;"Letras de Crédito do Agronegócio 
(c2)";[43240009];0.0
1;C0080130;201512;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78291;"Letras Financeiras 
(c3)";[43250006];35908922.86
1;C0080130;201512;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78292;"Obrigações por Títulos e Valores Mobiliários no Exterior 
(c4)";[43500000];0.0
1;C0080130;201512;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78293;"Outros Recursos de Aceites e Emissão de Títulos 
(c5)";[43000005] - [43235007] - [43240009] - [43250006] - [43500000];57377225.98
1;C0080130;201512;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78294;"Recursos de Aceites e Emissão de Títulos 
(c)";[43000005];93286148.84
1;C0080147;201512;Passivo;3;;78186;"Patrimônio Líquido 
(j)";[60000002] + [70000009]+ [80000006];1160545305.33
1;C0080147;201512;Passivo;3;;78296;"Instrumentos Derivativos 
(f)";[47000001];0.0
1;C0080147;201512;Passivo;3;;78297;"Outras Obrigações 
(g)";[49000009] + [45000003] + [44000004];737692346.42
1;C0080147;201512;Passivo;3;;78298;"Passivo Circulante e Exigível a Longo Prazo 
(h) = (e) + (f) + (g)";[40000008];16864126003.32
1;C0080147;201512;Passivo;3;;78299;"Resultados de Exercícios Futuros 
(i)";[50000005];1710650.02
1;C0080147;201512;Passivo;3;;78300;"Passivo Total 
(k) = (h) + (i) + (j)";[40000008] + [50000005] + [60000002] + [70000009]+ [80000006];18026381958.67
1;C0080147;201512;Passivo;3;Captações;78185;"Captações 
(e) = (a) + (b) + (c) + (d)";[41000007] + [42000006] + [43000005] + [46000002];16126433656.9
1;C0080147;201512;Passivo;3;Captações;78288;"Obrigações por Operações Compromissadas 
(b)";[42000006];5947678828.56
1;C0080147;201512;Passivo;3;Captações;78295;"Obrigações por Empréstimos e Repasses 
(d)";[46000002];710886499.92
1;C0080147;201512;Passivo;3;Captações - Depósito Total;78282;"Depósitos à Vista 
(a1)";[41100000];1259824814.89
1;C0080147;201512;Passivo;3;Captações - Depósito Total;78283;"Depósitos de Poupança 
(a2)";[41200003];2466630263.99
1;C0080147;201512;Passivo;3;Captações - Depósito Total;78284;"Depósitos Interfinanceiros 
(a3)";[41300006];106510437.34
1;C0080147;201512;Passivo;3;Captações - Depósito Total;78285;"Outros Depósitos 
(a5)";[41400009]+[41600005]+[41700008]+[41800001]+[41900004];0.0
1;C0080147;201512;Passivo;3;Captações - Depósito Total;78286;"Depósitos a Prazo 
(a4)";[41500002];4991884634.45
1;C0080147;201512;Passivo;3;Captações - Depósito Total;78287;"Depósito Total 
(a)";[41000007];8824850150.67
1;C0080147;201512;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78289;"Letras de Crédito Imobiliário 
(c1)";[43235007];341904437.5
1;C0080147;201512;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78290;"Letras de Crédito do Agronegócio 
(c2)";[43240009];43151500.79
1;C0080147;201512;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78291;"Letras Financeiras 
(c3)";[43250006];257962239.46
1;C0080147;201512;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78292;"Obrigações por Títulos e Valores Mobiliários no Exterior 
(c4)";[43500000];0.0
1;C0080147;201512;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78293;"Outros Recursos de Aceites e Emissão de Títulos 
(c5)";[43000005] - [43235007] - [43240009] - [43250006] - [43500000];0.0
1;C0080147;201512;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78294;"Recursos de Aceites e Emissão de Títulos 
(c)";[43000005];643018177.75
1;C0080154;201512;Passivo;3;;78186;"Patrimônio Líquido 
(j)";[60000002] + [70000009]+ [80000006];6208312958.61
1;C0080154;201512;Passivo;3;;78296;"Instrumentos Derivativos 
(f)";[47000001];157951331.92
1;C0080154;201512;Passivo;3;;78297;"Outras Obrigações 
(g)";[49000009] + [45000003] + [44000004];7855039589.6
1;C0080154;201512;Passivo;3;;78298;"Passivo Circulante e Exigível a Longo Prazo 
(h) = (e) + (f) + (g)";[40000008];60683161610.97
1;C0080154;201512;Passivo;3;;78299;"Resultados de Exercícios Futuros 
(i)";[50000005];17435391.66
1;C0080154;201512;Passivo;3;;78300;"Passivo Total 
(k) = (h) + (i) + (j)";[40000008] + [50000005] + [60000002] + [70000009]+ [80000006];66908909961.24
1;C0080154;201512;Passivo;3;Captações;78185;"Captações 
(e) = (a) + (b) + (c) + (d)";[41000007] + [42000006] + [43000005] + [46000002];52670170689.45
1;C0080154;201512;Passivo;3;Captações;78288;"Obrigações por Operações Compromissadas 
(b)";[42000006];7110933396.49
1;C0080154;201512;Passivo;3;Captações;78295;"Obrigações por Empréstimos e Repasses 
(d)";[46000002];4511916658.19
1;C0080154;201512;Passivo;3;Captações - Depósito Total;78282;"Depósitos à Vista 
(a1)";[41100000];3174104470.55
1;C0080154;201512;Passivo;3;Captações - Depósito Total;78283;"Depósitos de Poupança 
(a2)";[41200003];7573670573.48
1;C0080154;201512;Passivo;3;Captações - Depósito Total;78284;"Depósitos Interfinanceiros 
(a3)";[41300006];742810994.92
1;C0080154;201512;Passivo;3;Captações - Depósito Total;78285;"Outros Depósitos 
(a5)";[41400009]+[41600005]+[41700008]+[41800001]+[41900004];5904732.69
1;C0080154;201512;Passivo;3;Captações - Depósito Total;78286;"Depósitos a Prazo 
(a4)";[41500002];27202060396.73
1;C0080154;201512;Passivo;3;Captações - Depósito Total;78287;"Depósito Total 
(a)";[41000007];38698551168.37
1;C0080154;201512;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78289;"Letras de Crédito Imobiliário 
(c1)";[43235007];853288288.74
