TipoInstituicao;CodInst;AnoMes;NomeRelatorio;NumeroRelatorio;Grupo;Conta;NomeColuna;DescricaoColuna;Saldo
1;C0081823;202209;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];824623296.74
1;C0081823;202209;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];817014794.33
1;C0081823;202209;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];99538780.18
1;C0081823;202209;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-6474416.99
1;C0081823;202209;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;84830102.01
1;C0081823;202209;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.019413671455987
1;C0081823;202209;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.226918513453407
1;C0081830;202209;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];2096292612.08
1;C0081830;202209;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];631232125.88
1;C0081830;202209;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1924699019.0
1;C0081830;202209;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];1636398341.89
1;C0081830;202209;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];171593593.08
1;C0081830;202209;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];3112712.21000001
1;C0081830;202209;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;450980195.84
1;C0081830;202209;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00183900975619391
1;C0081830;202209;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.385710153784542
1;C0081847;202209;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];718890403783.41
1;C0081847;202209;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];307858855826.69
1;C0081847;202209;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];581821004699.59
1;C0081847;202209;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];180442913193.14
1;C0081847;202209;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];137069399083.82
1;C0081847;202209;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];9586343035.11
1;C0081847;202209;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;182357440620.17
1;C0081847;202209;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.011202115278119
1;C0081847;202209;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.359584961475168
1;C0081878;202209;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];18529052.57
1;C0081878;202209;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0081878;202209;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];14486683.29
1;C0081878;202209;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];74447.88
1;C0081878;202209;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];4042369.28
1;C0081878;202209;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];320504.23
1;C0081878;202209;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;4042369.28
1;C0081878;202209;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;5.67068429730398e-05
1;C0081878;202209;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.218256154830521
1;C0081885;202209;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];54159016.2
1;C0081885;202209;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0081885;202209;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];39421009.36
1;C0081885;202209;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0081885;202209;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];14738006.84
1;C0081885;202209;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];2026882.96
1;C0081885;202209;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;10786962.38
1;C0081885;202209;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0725586696632199
1;C0081885;202209;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.143530668642497
1;C0081892;202209;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];4330173.16
1;C0081892;202209;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0081892;202209;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1897837.5
1;C0081892;202209;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0081892;202209;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];2432335.66
1;C0081892;202209;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-829787.74
1;C0081892;202209;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;2410810.34
1;C0081892;202209;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0778168721476448
1;C0081892;202209;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.107983366401015
1;C0081919;202209;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];90178389.67
1;C0081919;202209;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0081919;202209;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];77055663.02
1;C0081919;202209;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0081919;202209;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];13122726.65
1;C0081919;202209;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];219695.580000001
1;C0081919;202209;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;13094500.71
1;C0081919;202209;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0221421959050778
1;C0081919;202209;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.0789080189069027
1;C0081926;202209;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];21597411.3
1;C0081926;202209;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0081926;202209;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];11139408.79
1;C0081926;202209;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0081926;202209;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];10458002.51
1;C0081926;202209;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];587083.94
1;C0081926;202209;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;10369782.48
1;C0081926;202209;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0720605925380992
1;C0081926;202209;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.263586421587896
1;C0081957;202209;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];16154358.62
1;C0081957;202209;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0081957;202209;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];11139232.81
1;C0081957;202209;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0081957;202209;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];5015125.81
1;C0081957;202209;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];385703.569999998
1;C0081957;202209;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;5015125.81
1;C0081957;202209;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.048515630358633
1;C0081957;202209;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.19987252199262
1;C0081964;202209;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];4794681.8
1;C0081964;202209;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0081964;202209;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1390595.08
1;C0081964;202209;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0081964;202209;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];3404086.72
1;C0081964;202209;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];148743.16
1;C0081964;202209;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;3383599.16
1;C0081964;202209;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0430380086747628
1;C0081964;202209;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.223810656211922
1;C0081988;202209;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];2832181.68
1;C0081988;202209;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0081988;202209;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];818050.82
1;C0081988;202209;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0081988;202209;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];2014130.86
1;C0081988;202209;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-84303.1500000003
1;C0081988;202209;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;2006874.15
1;C0081988;202209;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0113038677587232
1;C0081988;202209;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.301354032084646
1;C0081995;202209;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];150729343.37
1;C0081995;202209;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0081995;202209;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];125091232.3
1;C0081995;202209;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0081995;202209;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];25638111.07
1;C0081995;202209;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];1048220.73
1;C0081995;202209;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;23082222.37
1;C0081995;202209;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0847075566926877
1;C0081995;202209;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.129528934329926
1;C0082004;202209;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];116163665.93
1;C0082004;202209;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0082004;202209;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];98044156.76
1;C0082004;202209;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0082004;202209;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];18119509.17
1;C0082004;202209;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-601660.540000002
1;C0082004;202209;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;18096913.06
1;C0082004;202209;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0788121220050775
1;C0082004;202209;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.175593976944698
1;C0082011;202209;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1610195.83
1;C0082011;202209;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0082011;202209;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];522694.32
1;C0082011;202209;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0082011;202209;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];1087501.51
1;C0082011;202209;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];110944.94
1;C0082011;202209;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;1047747.91
1;C0082011;202209;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.10173386077191
1;C0082011;202209;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.193301459281243
1;C0082028;202209;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];160975714.73
1;C0082028;202209;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0082028;202209;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];142627007.76
1;C0082028;202209;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0082028;202209;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];18348706.97
1;C0082028;202209;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-630852.170000002
1;C0082028;202209;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;18255533.56
1;C0082028;202209;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0620944743288018
1;C0082028;202209;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.202159391030426
