"tipo_instituicao";"cod_inst";"ano_mes";"nome_relatorio";"numero_relatorio";"grupo";"conta";"nome_coluna";"descricao_coluna";"saldo"
"2";"92875780";"200503";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"2870116,25"
"2";"92875780";"200503";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"337538,31"
"2";"92875780";"200503";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"2870116,25"
"2";"92875780";"200503";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0963"
"2";"92875780";"200503";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,570465464841853"
"2";"92885631";"200503";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"13175123,25"
"2";"92885631";"200503";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"92885631";"200503";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"11458618,13"
"2";"92885631";"200503";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"7367198,94"
"2";"92885631";"200503";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1716505,12"
"2";"92885631";"200503";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-429337,69"
"2";"92885631";"200503";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"1716505,12"
"2";"92885631";"200503";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,2471"
"2";"92885631";"200503";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,184141818691231"
"2";"92886100";"200503";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"1576188,74"
"2";"92886100";"200503";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"92886100";"200503";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"94499,82"
"2";"92886100";"200503";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"92886100";"200503";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1481688,92"
"2";"92886100";"200503";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"28075,16"
"2";"92886100";"200503";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"1481688,92"
"2";"92886100";"200503";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0006"
"2";"92886100";"200503";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"13,1826223676708"
"2";"92886662";"200503";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"3465151,89"
"2";"92886662";"200503";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"92886662";"200503";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"875351,69"
"2";"92886662";"200503";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"92886662";"200503";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"2589800,2"
"2";"92886662";"200503";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-55242,1899999998"
"2";"92886662";"200503";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"2152268,4"
"2";"92886662";"200503";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,2305"
"2";"92886662";"200503";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,992502051772071"
"2";"92894922";"200503";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"138580675,55"
"2";"92894922";"200503";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"76422478,74"
"2";"92894922";"200503";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"106203939,44"
"2";"92894922";"200503";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"101107640,84"
"2";"92894922";"200503";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"32376736,11"
"2";"92894922";"200503";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-469184,320000003"
"2";"92894922";"200503";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"32376736,11"
"2";"92894922";"200503";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0803"
"2";"92894922";"200503";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,226218009755921"
"2";"92904564";"200503";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"3130247,72"
"2";"92904564";"200503";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"92904564";"200503";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"210437,32"
"2";"92904564";"200503";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"92904564";"200503";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"2919810,4"
"2";"92904564";"200503";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"25051,8399999999"
"2";"92904564";"200503";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"2919810,4"
"2";"92904564";"200503";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0752"
"2";"92904564";"200503";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"5,8046483197745"
"2";"92935741";"200503";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"6676358,77"
"2";"92935741";"200503";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"5790502,11"
"2";"92935741";"200503";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"945556,67"
"2";"92935741";"200503";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"396412,52"
"2";"92935741";"200503";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"5730802,1"
"2";"92935741";"200503";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"119702,01"
"2";"92935741";"200503";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"5730802,1"
"2";"92935741";"200503";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0836"
"2";"92935741";"200503";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,902403257498834"
"2";"92952357";"200503";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"2841816,54"
"2";"92952357";"200503";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"92952357";"200503";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"1091449,56"
"2";"92952357";"200503";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"92952357";"200503";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1750366,98"
"2";"92952357";"200503";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-28389,09"
"2";"92952357";"200503";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"1750366,98"
"2";"92952357";"200503";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0239"
"2";"92952357";"200503";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,73504135836472"
"2";"93000826";"200503";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"6121061,45"
"2";"93000826";"200503";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"93000826";"200503";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"2305994,71"
"2";"93000826";"200503";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"93000826";"200503";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"3815066,74"
"2";"93000826";"200503";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-235507,29"
"2";"93000826";"200503";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"3815066,74"
"2";"93000826";"200503";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0959"
"2";"93000826";"200503";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,689917060435742"
"2";"93136471";"200503";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"11800298,1"
"2";"93136471";"200503";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"7855461,98"
"2";"93136471";"200503";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"8735276,73"
"2";"93136471";"200503";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"6512040,36"
"2";"93136471";"200503";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"3065021,37"
"2";"93136471";"200503";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"83191,67"
"2";"93136471";"200503";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"3065021,37"
"2";"93136471";"200503";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,2689"
"2";"93136471";"200503";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,249551721958409"
"2";"94243839";"200503";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"8054171,26"
"2";"94243839";"200503";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"2633013,25"
"2";"94243839";"200503";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"6005043,98"
"2";"94243839";"200503";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"5823361,52"
"2";"94243839";"200503";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"2049127,28"
"2";"94243839";"200503";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"274744,16"
"2";"94243839";"200503";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"2049127,28"
"2";"94243839";"200503";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0925"
"2";"94243839";"200503";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,664610556145495"
"2";"94433109";"200503";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"79971287,68"
"2";"94433109";"200503";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"37491581,88"
"2";"94433109";"200503";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"65166990,27"
"2";"94433109";"200503";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"63114842,98"
"2";"94433109";"200503";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"14804297,41"
"2";"94433109";"200503";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"822530,06"
"2";"94433109";"200503";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"14804297,41"
"2";"94433109";"200503";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,1971"
"2";"94433109";"200503";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,327834127161797"
"2";"94968518";"200503";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"444262,43"
"2";"94968518";"200503";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"94968518";"200503";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"186034,26"
"2";"94968518";"200503";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"94968518";"200503";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"258228,17"
"2";"94968518";"200503";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"8990,77000000004"
"2";"94968518";"200503";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"258228,17"
"2";"94968518";"200503";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,2363"
"2";"94968518";"200503";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,587708027823551"
"2";"95163002";"200503";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"18680522,61"
"2";"95163002";"200503";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"7080392,06"
