TipoInstituicao;CodInst;AnoMes;NomeRelatorio;NumeroRelatorio;Grupo;Conta;NomeColuna;DescricaoColuna;Saldo
1;C0081342;201803;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;C0081342;201803;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;C0081342;201803;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;C0081342;201803;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;C0081342;201803;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];5947697.24
1;C0081342;201803;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-1055945.76
1;C0081342;201803;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];4891751.48
1;C0081359;201803;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];30304771.41
1;C0081359;201803;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];826.78
1;C0081359;201803;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];11191616.48
1;C0081359;201803;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];0.0
1;C0081359;201803;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;C0081359;201803;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];259240.04
1;C0081359;201803;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];2147415.66
1;C0081359;201803;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];64989.28
1;C0081359;201803;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];30304771.41
1;C0081359;201803;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;C0081359;201803;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;C0081359;201803;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;C0081359;201803;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;C0081359;201803;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;C0081359;201803;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];16718321.85
1;C0081359;201803;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-77638.68
1;C0081359;201803;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];16640683.17
1;C0081366;201803;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];131431111.89
1;C0081366;201803;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];68961.96
1;C0081366;201803;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];0.0
1;C0081366;201803;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];127842041.99
1;C0081366;201803;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;C0081366;201803;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];3254533.85
1;C0081366;201803;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];56386.96
1;C0081366;201803;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];209187.13
1;C0081366;201803;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];131431111.89
1;C0081366;201803;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;C0081366;201803;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;C0081366;201803;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;C0081366;201803;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;C0081366;201803;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;C0081366;201803;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];0.0
1;C0081366;201803;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];0.0
1;C0081366;201803;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];0.0
1;C0081373;201803;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];3495920951.53
1;C0081373;201803;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];13446440.48
1;C0081373;201803;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];1200142937.3
1;C0081373;201803;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];1286120726.3
1;C0081373;201803;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;C0081373;201803;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];992036143.47
1;C0081373;201803;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];333235.96
1;C0081373;201803;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];3841468.02
1;C0081373;201803;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];3495920951.53
1;C0081373;201803;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;C0081373;201803;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;C0081373;201803;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;C0081373;201803;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;C0081373;201803;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;C0081373;201803;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];0.0
1;C0081373;201803;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];0.0
1;C0081373;201803;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];0.0
1;C0081380;201803;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];840139792.86
1;C0081380;201803;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];1311315.81
1;C0081380;201803;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];21319842.94
1;C0081380;201803;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];91849966.75
1;C0081380;201803;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;C0081380;201803;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];217310666.95
1;C0081380;201803;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];38926165.42
1;C0081380;201803;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];894422.95
1;C0081380;201803;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];840139792.86
1;C0081380;201803;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;C0081380;201803;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;C0081380;201803;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;C0081380;201803;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;C0081380;201803;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;C0081380;201803;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];497194277.88
1;C0081380;201803;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-28666865.84
1;C0081380;201803;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];468527412.04
1;C0081397;201803;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];2622931056.52
1;C0081397;201803;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];783770.35
1;C0081397;201803;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];0.0
1;C0081397;201803;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];2792313.99
1;C0081397;201803;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];9440033.12
1;C0081397;201803;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];155912322.13
1;C0081397;201803;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];80713455.95
1;C0081397;201803;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];4815012.58
1;C0081397;201803;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];2632371089.64
1;C0081397;201803;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];258385.16
1;C0081397;201803;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];31058236.0
1;C0081397;201803;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];9440033.12
1;C0081397;201803;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];-305305.52
1;C0081397;201803;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];40451348.76
1;C0081397;201803;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];2433246644.92
1;C0081397;201803;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-86343779.04
1;C0081397;201803;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];2346902865.88
1;C0081407;201803;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];8328634390.2
1;C0081407;201803;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];20752018.04
1;C0081407;201803;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];445539381.22
1;C0081407;201803;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];14275.2
1;C0081407;201803;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];8004720.9
1;C0081407;201803;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];452352634.06
1;C0081407;201803;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];13987280.82
1;C0081407;201803;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];20772209.07
1;C0081407;201803;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];8336639111.1
1;C0081407;201803;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];284478.5
1;C0081407;201803;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];22733340.05
1;C0081407;201803;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];8004720.9
1;C0081407;201803;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];-640565.1
1;C0081407;201803;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];30381974.35
1;C0081407;201803;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];7660928599.31
1;C0081407;201803;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-308089260.97
1;C0081407;201803;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];7352839338.34
1;C0081414;201803;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];3503873297.4
1;C0081414;201803;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];29408827.92
1;C0081414;201803;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];50305760.38
1;C0081414;201803;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];454318744.85
1;C0081414;201803;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;C0081414;201803;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];2153604252.11
1;C0081414;201803;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];3761132.08
1;C0081414;201803;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];356716.37
1;C0081414;201803;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];3503873297.4
1;C0081414;201803;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;C0081414;201803;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;C0081414;201803;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;C0081414;201803;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;C0081414;201803;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;C0081414;201803;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];1006609520.65
1;C0081414;201803;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-194491656.96
1;C0081414;201803;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];812117863.69
1;C0081421;201803;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];5480958604.85
1;C0081421;201803;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];68699.8
1;C0081421;201803;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];347545815.89
1;C0081421;201803;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];0.0
1;C0081421;201803;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];96435216.37
1;C0081421;201803;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];352286342.7
1;C0081421;201803;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];12904109.18
1;C0081421;201803;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];9069633.55000001
1;C0081421;201803;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];5577393821.22
1;C0081421;201803;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];708115.77
1;C0081421;201803;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];338981341.9
1;C0081421;201803;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];96435216.37
1;C0081421;201803;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];-4150236.65
1;C0081421;201803;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];431974437.39
1;C0081421;201803;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];4585392787.96
1;C0081421;201803;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-161848005.25
1;C0081421;201803;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];4423544782.71
1;C0081438;201803;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];2619355130.55
1;C0081438;201803;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];323422.94
1;C0081438;201803;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];552285666.56
1;C0081438;201803;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];102169138.66
1;C0081438;201803;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;C0081438;201803;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];449956238.37
1;C0081438;201803;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];129570178.5
1;C0081438;201803;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];121962669.83
1;C0081438;201803;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];2619355130.55
1;C0081438;201803;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;C0081438;201803;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;C0081438;201803;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;C0081438;201803;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;C0081438;201803;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;C0081438;201803;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];1391761373.3
1;C0081438;201803;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-128673557.61
1;C0081438;201803;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];1263087815.69
