"tipo_instituicao";"cod_inst";"ano_mes";"nome_relatorio";"numero_relatorio";"grupo";"conta";"nome_coluna";"descricao_coluna";"saldo"
"2";"70116611";"201009";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,201474116964905"
"2";"70119680";"201009";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"484879251,06"
"2";"70119680";"201009";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"71853414,31"
"2";"70119680";"201009";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"428521533,91"
"2";"70119680";"201009";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"70119680";"201009";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"56357717,15"
"2";"70119680";"201009";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"1307399,88"
"2";"70119680";"201009";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"56302700,57"
"2";"70119680";"201009";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0797517984846459"
"2";"70119680";"201009";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,577290597342009"
"2";"70241658";"201009";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"78405209,82"
"2";"70241658";"201009";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"46411182,94"
"2";"70241658";"201009";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"55220604,19"
"2";"70241658";"201009";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"50415149,7"
"2";"70241658";"201009";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"23184605,63"
"2";"70241658";"201009";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"1399525,07"
"2";"70241658";"201009";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"22641180,42"
"2";"70241658";"201009";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,021571854953665"
"2";"70241658";"201009";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,373379474907438"
"2";"70431630";"201009";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"185478248,05"
"2";"70431630";"201009";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"119206251,33"
"2";"70431630";"201009";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"138846856,32"
"2";"70431630";"201009";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"107881380,25"
"2";"70431630";"201009";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"46631391,73"
"2";"70431630";"201009";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"1897225,58"
"2";"70431630";"201009";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"43499736,54"
"2";"70431630";"201009";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0866382428899189"
"2";"70431630";"201009";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,270657466994755"
"2";"70937271";"201009";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"77715130,6"
"2";"70937271";"201009";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"40925103,66"
"2";"70937271";"201009";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"67580318,53"
"2";"70937271";"201009";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"64032639,65"
"2";"70937271";"201009";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"10134812,07"
"2";"70937271";"201009";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"539518,47"
"2";"70937271";"201009";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"10097745,07"
"2";"70937271";"201009";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,243135272576256"
"2";"70937271";"201009";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,202743063585192"
"2";"71009237";"201009";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"9326161,04"
"2";"71009237";"201009";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"5935340,98"
"2";"71009237";"201009";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"7159364,78"
"2";"71009237";"201009";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"6458195,94"
"2";"71009237";"201009";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"2166796,26"
"2";"71009237";"201009";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-10915,17"
"2";"71009237";"201009";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"2132790,26"
"2";"71009237";"201009";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0447318621944569"
"2";"71009237";"201009";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,262607577050325"
"2";"71069587";"201009";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"13930169,6"
"2";"71069587";"201009";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"7109164,11"
"2";"71069587";"201009";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"9513550,56"
"2";"71069587";"201009";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"8320421,29"
"2";"71069587";"201009";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"4416619,04"
"2";"71069587";"201009";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"170324,98"
"2";"71069587";"201009";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"4405676,04"
"2";"71069587";"201009";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,029212220515424"
"2";"71069587";"201009";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,402467415128179"
"2";"71146450";"201009";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"19678673,88"
"2";"71146450";"201009";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"7964159,16"
"2";"71146450";"201009";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"16367895,51"
"2";"71146450";"201009";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"14714870,43"
"2";"71146450";"201009";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"3310778,37"
"2";"71146450";"201009";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"225060,01"
"2";"71146450";"201009";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"3254015,39"
"2";"71146450";"201009";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,129841727638541"
"2";"71146450";"201009";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,233696037674804"
"2";"71154256";"201009";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"18645853,17"
"2";"71154256";"201009";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"6088901,82"
"2";"71154256";"201009";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"12741320,22"
"2";"71154256";"201009";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"10546967,97"
"2";"71154256";"201009";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"5904532,95"
"2";"71154256";"201009";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"346747,81"
"2";"71154256";"201009";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"5829015,95"
"2";"71154256";"201009";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,01969380955288"
"2";"71154256";"201009";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,511627335128664"
"2";"71154876";"201009";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"31051562,66"
"2";"71154876";"201009";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"21438443,28"
"2";"71154876";"201009";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"22395210,35"
"2";"71154876";"201009";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"16097213,06"
"2";"71154876";"201009";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"8656352,31"
"2";"71154876";"201009";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"316830,22"
"2";"71154876";"201009";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"8600278,84"
"2";"71154876";"201009";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0998594575800986"
"2";"71154876";"201009";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,295835668326708"
"2";"71163315";"201009";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"23296964,39"
"2";"71163315";"201009";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"15628146,5"
"2";"71163315";"201009";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"20487304,44"
"2";"71163315";"201009";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"19912947,04"
"2";"71163315";"201009";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"2809659,95"
"2";"71163315";"201009";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"475591,77"
"2";"71163315";"201009";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"2805159,95"
"2";"71163315";"201009";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,125507381495305"
"2";"71163315";"201009";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,178542564782057"
"2";"71207740";"201009";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"37901599,25"
"2";"71207740";"201009";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"16767284,49"
"2";"71207740";"201009";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"28569791,58"
"2";"71207740";"201009";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"26110137,07"
"2";"71207740";"201009";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"9331807,67"
"2";"71207740";"201009";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"347129,7"
"2";"71207740";"201009";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"9282072,69"
"2";"71207740";"201009";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,00702002367102773"
"2";"71207740";"201009";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,340470930913803"
"2";"71230338";"201009";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"7096820,92"
"2";"71230338";"201009";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"3526913,36"
"2";"71230338";"201009";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"4603451,85"
"2";"71230338";"201009";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"4412288,65"
"2";"71230338";"201009";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"2493369,07"
"2";"71230338";"201009";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"86161,89"
"2";"71230338";"201009";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"2449980,58"
"2";"71230338";"201009";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0437206322672158"
"2";"71230338";"201009";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,404829462697366"
"2";"71237184";"201009";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"19677971,46"
"2";"71237184";"201009";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"13827177,22"
"2";"71237184";"201009";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"16845206,69"
