"tipo_instituicao";"cod_inst";"ano_mes";"nome_relatorio";"numero_relatorio";"grupo";"conta";"nome_coluna";"descricao_coluna";"saldo"
"2";"97447304";"200212";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"739212,38"
"2";"97447304";"200212";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"78275,09"
"2";"97447304";"200212";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"739212,38"
"2";"97447304";"200212";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0034"
"2";"97447304";"200212";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,4667126779215"
"2";"97489280";"200212";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"12166379,06"
"2";"97489280";"200212";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"6594466,59"
"2";"97489280";"200212";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"8928488,5"
"2";"97489280";"200212";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"8464136,41"
"2";"97489280";"200212";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"3237890,56"
"2";"97489280";"200212";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"486086,8"
"2";"97489280";"200212";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"3237890,56"
"2";"97489280";"200212";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,2249"
"2";"97489280";"200212";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,371970537940442"
"2";"C0010045";"200212";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"118954183790,41"
"2";"C0010045";"200212";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"50715033363,18"
"2";"C0010045";"200212";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"107971869887,05"
"2";"C0010045";"200212";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"89072588135,32"
"2";"C0010045";"200212";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"10982313903,36"
"2";"C0010045";"200212";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"1103358142,3"
"2";"C0010045";"200212";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"14262019278,6"
"2";"C0010045";"200212";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,4872"
"2";"C0010045";"200212";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,178880504811475"
"2";"C0010069";"200212";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"107716519256,88"
"2";"C0010069";"200212";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"38299710440,41"
"2";"C0010069";"200212";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"96993313538,84"
"2";"C0010069";"200212";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"70364749000,71"
"2";"C0010069";"200212";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"10723205718,04"
"2";"C0010069";"200212";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"1251314360,5"
"2";"C0010069";"200212";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"16084245375,71"
"2";"C0010069";"200212";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,4548"
"2";"C0010069";"200212";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,170454165148683"
"2";"C0010076";"200212";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"36427993249,81"
"2";"C0010076";"200212";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"17098974734,38"
"2";"C0010076";"200212";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"30652164480,73"
"2";"C0010076";"200212";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"19409939336,75"
"2";"C0010076";"200212";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"5775828769,08"
"2";"C0010076";"200212";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"445789990,530006"
"2";"C0010076";"200212";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"5775828769,08"
"2";"C0010076";"200212";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,3971"
"2";"C0010076";"200212";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,15729314157647"
"2";"C0010083";"200212";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"26367776247,7"
"2";"C0010083";"200212";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"12040643905,97"
"2";"C0010083";"200212";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"23996768203,08"
"2";"C0010083";"200212";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"17132505793,92"
"2";"C0010083";"200212";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"2371008044,62"
"2";"C0010083";"200212";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"300938250,209999"
"2";"C0010083";"200212";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"2371008044,62"
"2";"C0010083";"200212";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,2167"
"2";"C0010083";"200212";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,166946357537491"
"2";"C0010100";"200212";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"70902473242,24"
"2";"C0010100";"200212";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"24472837104,71"
"2";"C0010100";"200212";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"64244935050,61"
"2";"C0010100";"200212";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"54664183131,74"
"2";"C0010100";"200212";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"6657538191,63"
"2";"C0010100";"200212";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"538550169,31"
"2";"C0010100";"200212";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"7561151082,62"
"2";"C0010100";"200212";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,4879"
"2";"C0010100";"200212";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,157053757468105"
"2";"C0020107";"200212";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"8994335482,8"
"2";"C0020107";"200212";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"116363200,8"
"2";"C0020107";"200212";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"7646181854,62"
"2";"C0020107";"200212";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"4179437051,76"
"2";"C0020107";"200212";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1348153628,18"
"2";"C0020107";"200212";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"143646483,009996"
"2";"C0020107";"200212";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"1348153628,18"
"2";"C0020107";"200212";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0603"
"2";"C0020107";"200212";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,130065875832493"
"2";"C0020121";"200212";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"8196337179,62"
"2";"C0020121";"200212";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"3633946237,84"
"2";"C0020121";"200212";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"7278312015,03"
"2";"C0020121";"200212";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"4257629205,75"
"2";"C0020121";"200212";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"918025164,59"
"2";"C0020121";"200212";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"183651962,02"
"2";"C0020121";"200212";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"918025164,59"
"2";"C0020121";"200212";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,144"
"2";"C0020121";"200212";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,149038302373424"
"2";"C0020152";"200212";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"3807211073,42"
"2";"C0020152";"200212";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"1913197456,35"
"2";"C0020152";"200212";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"3419042878,31"
"2";"C0020152";"200212";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"3249385114,23"
"2";"C0020152";"200212";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"388168195,11"
"2";"C0020152";"200212";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"9105668,47999992"
"2";"C0020152";"200212";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"388168195,11"
"2";"C0020152";"200212";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,4407"
"2";"C0020152";"200212";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,119824948538332"
"2";"C0020255";"200212";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"513491875,66"
"2";"C0020255";"200212";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"133826444,91"
"2";"C0020255";"200212";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"476977891,53"
"2";"C0020255";"200212";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"439052335,87"
"2";"C0020255";"200212";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"36513984,13"
"2";"C0020255";"200212";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"768525,959999976"
"2";"C0020255";"200212";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"36513984,13"
"2";"C0020255";"200212";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,3971"
"2";"C0020255";"200212";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,151532459301853"
"2";"C0030159";"200212";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"2254284533,71"
"2";"C0030159";"200212";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"608459512,91"
"2";"C0030159";"200212";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"2138225828,55"
"2";"C0030159";"200212";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"1882452885,95"
"2";"C0030159";"200212";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"116058705,16"
"2";"C0030159";"200212";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-28666007,21"
"2";"C0030159";"200212";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"116058705,16"
"2";"C0030159";"200212";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,6425"
"2";"C0030159";"200212";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,10948827604029"
"2";"C0030173";"200212";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"11204850313,03"
"2";"C0030173";"200212";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"4572978830,89"
"2";"C0030173";"200212";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"10511868330,68"
"2";"C0030173";"200212";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"9591156844,01"
"2";"C0030173";"200212";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"692981982,35"
"2";"C0030173";"200212";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"94529941,4199996"
"2";"C0030173";"200212";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"692981982,35"
"2";"C0030173";"200212";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,2592"
"2";"C0030173";"200212";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,124852212811423"
