"tipo_instituicao";"cod_inst";"ano_mes";"nome_relatorio";"numero_relatorio";"grupo";"conta";"nome_coluna";"descricao_coluna";"saldo"
"2";"83332627";"200603";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"1591,22"
"2";"83332627";"200603";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"83332627";"200603";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"127838"
"2";"83332627";"200603";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"4824,99"
"2";"83332627";"200603";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"127838"
"2";"83332627";"200603";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0101"
"2";"83332627";"200603";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,82113273550126"
"2";"83332700";"200603";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"1156097,56"
"2";"83332700";"200603";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"947432,45"
"2";"83332700";"200603";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"183636,58"
"2";"83332700";"200603";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"134906,58"
"2";"83332700";"200603";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"972460,98"
"2";"83332700";"200603";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"11862,36"
"2";"83332700";"200603";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"972460,98"
"2";"83332700";"200603";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,1191"
"2";"83332700";"200603";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,807494496223003"
"2";"83347294";"200603";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"1876261,83"
"2";"83347294";"200603";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"954812,32"
"2";"83347294";"200603";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"804763,18"
"2";"83347294";"200603";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"761772,97"
"2";"83347294";"200603";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1071498,65"
"2";"83347294";"200603";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"24257,94"
"2";"83347294";"200603";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"1071498,65"
"2";"83347294";"200603";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,4567"
"2";"83347294";"200603";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,651709895145733"
"2";"83355818";"200603";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"8075142,73"
"2";"83355818";"200603";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"712851,16"
"2";"83355818";"200603";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"4941768,74"
"2";"83355818";"200603";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"625649,84"
"2";"83355818";"200603";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"3133373,99"
"2";"83355818";"200603";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"134520,93"
"2";"83355818";"200603";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"3133373,99"
"2";"83355818";"200603";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,1309"
"2";"83355818";"200603";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,91149018149971"
"2";"83375469";"200603";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"286236,51"
"2";"83375469";"200603";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"252174,87"
"2";"83375469";"200603";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"21750,39"
"2";"83375469";"200603";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"7873,89"
"2";"83375469";"200603";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"264486,12"
"2";"83375469";"200603";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"12313,33"
"2";"83375469";"200603";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"264486,12"
"2";"83375469";"200603";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,1173"
"2";"83375469";"200603";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,955844462609052"
"2";"83383042";"200603";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"214989,17"
"2";"83383042";"200603";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"183727,74"
"2";"83383042";"200603";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"15884,9"
"2";"83383042";"200603";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"83383042";"200603";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"199104,27"
"2";"83383042";"200603";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-4214,39"
"2";"83383042";"200603";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"199104,27"
"2";"83383042";"200603";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0192"
"2";"83383042";"200603";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,991026450431423"
"2";"83663575";"200603";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"219723,11"
"2";"83663575";"200603";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"176539,24"
"2";"83663575";"200603";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"28403,83"
"2";"83663575";"200603";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"17667,34"
"2";"83663575";"200603";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"191319,28"
"2";"83663575";"200603";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"10615,09"
"2";"83663575";"200603";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"191319,28"
"2";"83663575";"200603";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,1596"
"2";"83663575";"200603";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,940541775142123"
"2";"83836114";"200603";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"4510055,17"
"2";"83836114";"200603";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"3544579,28"
"2";"83836114";"200603";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"1808712,2"
"2";"83836114";"200603";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"1247828,62"
"2";"83836114";"200603";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"2701342,97"
"2";"83836114";"200603";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"72049,05"
"2";"83836114";"200603";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"2701342,97"
"2";"83836114";"200603";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,1504"
"2";"83836114";"200603";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,616222951804413"
"2";"83838813";"200603";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"338312,46"
"2";"83838813";"200603";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"335968,7"
"2";"83838813";"200603";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"30678,84"
"2";"83838813";"200603";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"83838813";"200603";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"307633,62"
"2";"83838813";"200603";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-27303,34"
"2";"83838813";"200603";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"307633,62"
"2";"83838813";"200603";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,1372"
"2";"83838813";"200603";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,930830089576553"
"2";"84156470";"200603";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"18846753,34"
"2";"84156470";"200603";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"16011605,06"
"2";"84156470";"200603";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"6363288,39"
"2";"84156470";"200603";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"5470736,28"
"2";"84156470";"200603";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"12483464,95"
"2";"84156470";"200603";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"499911,98"
"2";"84156470";"200603";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"12483464,95"
"2";"84156470";"200603";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0668"
"2";"84156470";"200603";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,646895737530571"
"2";"84704451";"200603";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"4613122,01"
"2";"84704451";"200603";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"84704451";"200603";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"2573354,99"
"2";"84704451";"200603";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"84704451";"200603";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"2039767,02"
"2";"84704451";"200603";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"53420,12"
"2";"84704451";"200603";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"2039767,02"
"2";"84704451";"200603";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,3228"
"2";"84704451";"200603";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,718639442397239"
"2";"84974278";"200603";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"69874486,03"
"2";"84974278";"200603";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"29709138,82"
"2";"84974278";"200603";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"55348097,18"
"2";"84974278";"200603";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"41835460,17"
"2";"84974278";"200603";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"14526388,85"
"2";"84974278";"200603";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"621564,67"
"2";"84974278";"200603";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"14526388,85"
"2";"84974278";"200603";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,2217"
"2";"84974278";"200603";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,290318327106518"
"2";"85010361";"200603";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"1191356,33"
"2";"85010361";"200603";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"85010361";"200603";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"137029,5"
"2";"85010361";"200603";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"85010361";"200603";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1054326,83"
"2";"85010361";"200603";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-3029,01"
"2";"85010361";"200603";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"1054326,83"
"2";"85010361";"200603";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"null"
"2";"85010361";"200603";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,64720072211892"
