TipoInstituicao;CodInst;AnoMes;NomeRelatorio;NumeroRelatorio;Grupo;Conta;NomeColuna;DescricaoColuna;Saldo
1;C0082781;202309;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0082781;202309;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];2302761.54
1;C0082781;202309;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];99011.49
1;C0082781;202309;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;2302761.54
1;C0082781;202309;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0
1;C0082781;202309;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.26911868739588
1;C0082798;202309;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];15907749.86
1;C0082798;202309;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0082798;202309;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];6675382.99
1;C0082798;202309;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0082798;202309;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];9232366.87
1;C0082798;202309;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];1071790.64
1;C0082798;202309;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;9227387.71
1;C0082798;202309;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0837982519323446
1;C0082798;202309;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.164139615328407
1;C0082808;202309;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];7657325.64
1;C0082808;202309;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0082808;202309;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];4476997.63
1;C0082808;202309;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0082808;202309;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];3180328.01
1;C0082808;202309;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];1126450.6
1;C0082808;202309;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;91268.06
1;C0082808;202309;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.961826742855741
1;C0082808;202309;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.00737085400344783
1;C0082918;202309;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];45003527.24
1;C0082918;202309;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0082918;202309;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];20117640.19
1;C0082918;202309;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];5193040.2
1;C0082918;202309;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];24885887.05
1;C0082918;202309;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];157891.34
1;C0082918;202309;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;24885887.05
1;C0082918;202309;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00287105458031081
1;C0082918;202309;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.311578912647637
1;C0082925;202309;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1328831.1
1;C0082925;202309;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0082925;202309;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];74427990.79
1;C0082925;202309;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0082925;202309;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];-73099159.69
1;C0082925;202309;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-117915.3
1;C0082925;202309;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;
1;C0082925;202309;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;
1;C0082925;202309;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;
1;C0082932;202309;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];696142689.31
1;C0082932;202309;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];90275.61
1;C0082932;202309;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];374754348.54
1;C0082932;202309;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];292158431.31
1;C0082932;202309;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];321388340.77
1;C0082932;202309;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];5720885.25
1;C0082932;202309;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;319959841.0
1;C0082932;202309;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0128300638204155
1;C0082932;202309;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.831530872841863
1;C0082963;202309;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1570113753.1
1;C0082963;202309;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];523471855.19
1;C0082963;202309;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1173428436.29
1;C0082963;202309;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];1023890945.61
1;C0082963;202309;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];396685316.81
1;C0082963;202309;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];51407299.26
1;C0082963;202309;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;394038464.53
1;C0082963;202309;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0106214766748523
1;C0082963;202309;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.218677057843639
1;C0082970;202309;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];909070584.18
1;C0082970;202309;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];555262604.14
1;C0082970;202309;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];780690756.87
1;C0082970;202309;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];502076911.78
1;C0082970;202309;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];128379827.31
1;C0082970;202309;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];8956542.04999999
1;C0082970;202309;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;128180198.57
1;C0082970;202309;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00579328904374001
1;C0082970;202309;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.259902099728316
1;C0082987;202309;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1709708352.97
1;C0082987;202309;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];1605118050.47
1;C0082987;202309;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];805530816.85
1;C0082987;202309;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];631521695.54
1;C0082987;202309;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];904177536.12
1;C0082987;202309;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];24837054.97
1;C0082987;202309;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;904177536.12
1;C0082987;202309;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0
1;C0082987;202309;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.554345615323997
1;C0082994;202309;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1050344319.28
1;C0082994;202309;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];802305024.12
1;C0082994;202309;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];915623849.71
1;C0082994;202309;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];770452226.07
1;C0082994;202309;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];134720469.57
1;C0082994;202309;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];11527467.48
1;C0082994;202309;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;134720469.57
1;C0082994;202309;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0250067949640684
1;C0082994;202309;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.203346687940594
1;C0083003;202309;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1112364.5
1;C0083003;202309;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0083003;202309;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];137352.39
1;C0083003;202309;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0083003;202309;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];975012.11
1;C0083003;202309;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-17120.29
1;C0083003;202309;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;974250.64
1;C0083003;202309;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0
1;C0083003;202309;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.52655258835851
1;C0083010;202309;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];41394163.33
1;C0083010;202309;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];2947321.3
1;C0083010;202309;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];35782252.99
1;C0083010;202309;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];34111229.51
1;C0083010;202309;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];5611910.34
1;C0083010;202309;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];478639.64
1;C0083010;202309;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;5611910.34
1;C0083010;202309;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0425559204497198
1;C0083010;202309;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.974266133594534
1;C0083027;202309;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];10113611.42
1;C0083027;202309;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];10359377.15
1;C0083027;202309;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];279883.22
1;C0083027;202309;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];101004.2
1;C0083027;202309;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];9833728.2
1;C0083027;202309;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];240099.0
1;C0083027;202309;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;5341063.86
1;C0083027;202309;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0315540675823337
1;C0083027;202309;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.634284321947586
1;C0083034;202309;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1689930.34
1;C0083034;202309;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];1549190.43
1;C0083034;202309;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];13408.05
1;C0083034;202309;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0083034;202309;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];1676522.29
1;C0083034;202309;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];153550.46
1;C0083034;202309;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;1676522.29
1;C0083034;202309;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00651611378217942
1;C0083034;202309;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.22040512514711
1;C0083041;202309;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];4119386.05
1;C0083041;202309;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];591264.56
1;C0083041;202309;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];356435.09
1;C0083041;202309;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0083041;202309;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];3762950.96
1;C0083041;202309;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];124629.89
1;C0083041;202309;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;3762950.96
1;C0083041;202309;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00246456839288705
1;C0083041;202309;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.09525799470096
1;C0083058;202309;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];18537686.08
1;C0083058;202309;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];16413394.92
1;C0083058;202309;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];4569004.8
1;C0083058;202309;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
