TipoInstituicao;CodInst;AnoMes;NomeRelatorio;NumeroRelatorio;Grupo;Conta;NomeColuna;DescricaoColuna;Saldo
1;C0083175;201712;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];311546.69
1;C0083175;201712;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];25835.72
1;C0083175;201712;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;
1;C0083175;201712;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;
1;C0083175;201712;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;
1;C0083199;201712;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1285839.56
1;C0083199;201712;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];1188873.11
1;C0083199;201712;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];29776.61
1;C0083199;201712;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0083199;201712;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];1256062.95
1;C0083199;201712;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];82263.93
1;C0083199;201712;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;
1;C0083199;201712;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;
1;C0083199;201712;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;
1;C0083209;201712;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];46379792.07
1;C0083209;201712;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];30939767.41
1;C0083209;201712;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];38073032.84
1;C0083209;201712;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];50000.0
1;C0083209;201712;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];8306759.23
1;C0083209;201712;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];1285517.13
1;C0083209;201712;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;
1;C0083209;201712;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;
1;C0083209;201712;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;
1;C0083216;201712;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1160324.68
1;C0083216;201712;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];468660.02
1;C0083216;201712;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];232192.71
1;C0083216;201712;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0083216;201712;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];928131.97
1;C0083216;201712;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];-182694.81
1;C0083216;201712;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;
1;C0083216;201712;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;
1;C0083216;201712;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;
1;C0083223;201712;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];17695331.54
1;C0083223;201712;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];14455142.83
1;C0083223;201712;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];3695331.54
1;C0083223;201712;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0083223;201712;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];14000000.0
1;C0083223;201712;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];2437846.78
1;C0083223;201712;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;
1;C0083223;201712;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;
1;C0083223;201712;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;
1;C0083230;201712;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1761845.39
1;C0083230;201712;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];1734484.49
1;C0083230;201712;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];569219.09
1;C0083230;201712;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0083230;201712;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];1192626.3
1;C0083230;201712;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];375528.7
1;C0083230;201712;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;
1;C0083230;201712;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;
1;C0083230;201712;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;
1;C0083247;201712;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];2352631.76
1;C0083247;201712;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];2305073.98
1;C0083247;201712;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];127682.7
1;C0083247;201712;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];37777.37
1;C0083247;201712;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];2224949.06
1;C0083247;201712;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];195108.69
1;C0083247;201712;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;
1;C0083247;201712;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;
1;C0083247;201712;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;
1;C0083278;201712;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1984134.56
1;C0083278;201712;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];2095358.85
1;C0083278;201712;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];395728.11
1;C0083278;201712;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];203536.31
1;C0083278;201712;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];1588406.45
1;C0083278;201712;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];-70080.73
1;C0083278;201712;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;
1;C0083278;201712;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;
1;C0083278;201712;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;
1;C0083292;201712;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];5939352.65
1;C0083292;201712;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];992496.8
1;C0083292;201712;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];2723687.35
1;C0083292;201712;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0083292;201712;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];3215665.3
1;C0083292;201712;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];1311760.76
1;C0083292;201712;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;
1;C0083292;201712;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;
1;C0083292;201712;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;
1;C0083302;201712;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];224152.75
1;C0083302;201712;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];150504.41
1;C0083302;201712;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];4570.51
1;C0083302;201712;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0083302;201712;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];219582.24
1;C0083302;201712;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];1973.29
1;C0083302;201712;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;
1;C0083302;201712;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;
1;C0083302;201712;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;
1;C0083319;201712;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];6138585.61
1;C0083319;201712;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];3048883.92
1;C0083319;201712;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];542094.98
1;C0083319;201712;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0083319;201712;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];5596490.63
1;C0083319;201712;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];174100.4
1;C0083319;201712;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;
1;C0083319;201712;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;
1;C0083319;201712;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;
1;C0083326;201712;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];256768.86
1;C0083326;201712;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];96853.74
1;C0083326;201712;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];26947.46
1;C0083326;201712;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0083326;201712;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];229821.4
1;C0083326;201712;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];3287.88999999999
1;C0083326;201712;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;
1;C0083326;201712;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;
1;C0083326;201712;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;
1;C0083333;201712;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];4275159.0
1;C0083333;201712;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];3623423.3
1;C0083333;201712;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];828808.1
1;C0083333;201712;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0083333;201712;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];3446350.9
1;C0083333;201712;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];850794.18
1;C0083333;201712;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;
1;C0083333;201712;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;
1;C0083333;201712;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;
1;C0083340;201712;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];98009050.62
1;C0083340;201712;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];92273238.09
1;C0083340;201712;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];72576803.2
1;C0083340;201712;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];68231060.81
1;C0083340;201712;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];25432247.42
1;C0083340;201712;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];1591617.37
1;C0083340;201712;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;
1;C0083340;201712;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;
1;C0083340;201712;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;
1;C0083357;201712;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1705207.09
1;C0083357;201712;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];778190.15
1;C0083357;201712;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1042932.04
1;C0083357;201712;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0083357;201712;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];662275.05
1;C0083357;201712;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];-105448.07
1;C0083357;201712;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;
1;C0083357;201712;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;
1;C0083357;201712;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;
1;C0083364;201712;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];252388779.45
1;C0083364;201712;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];7250978.97
1;C0083364;201712;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];225048333.56
1;C0083364;201712;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];17696835.46
1;C0083364;201712;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];27340445.89
1;C0083364;201712;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];530649.78
1;C0083364;201712;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;27340445.89
1;C0083364;201712;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0699031346339173
1;C0083364;201712;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.345693509040527
1;C0083412;201712;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];
