TipoInstituicao;CodInst;AnoMes;NomeRelatorio;NumeroRelatorio;Grupo;Conta;NomeColuna;DescricaoColuna;Saldo
1;C0083003;201906;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;
1;C0083003;201906;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;
1;C0083010;201906;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1053387.42
1;C0083010;201906;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];284394.2
1;C0083010;201906;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];495859.96
1;C0083010;201906;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0083010;201906;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];557527.46
1;C0083010;201906;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];492.440000000002
1;C0083010;201906;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;
1;C0083010;201906;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;
1;C0083010;201906;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;
1;C0083027;201906;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];15187106.53
1;C0083027;201906;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];15405357.06
1;C0083027;201906;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];5509721.51
1;C0083027;201906;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];5015195.65
1;C0083027;201906;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];9677385.02
1;C0083027;201906;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];646894.53
1;C0083027;201906;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;
1;C0083027;201906;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;
1;C0083027;201906;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;
1;C0083034;201906;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1576602.84
1;C0083034;201906;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];1345018.62
1;C0083034;201906;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];10456.45
1;C0083034;201906;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0083034;201906;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];1566146.39
1;C0083034;201906;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];71424.88
1;C0083034;201906;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;
1;C0083034;201906;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;
1;C0083034;201906;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;
1;C0083041;201906;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];857643.32
1;C0083041;201906;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];435970.04
1;C0083041;201906;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];11201.94
1;C0083041;201906;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0083041;201906;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];846441.38
1;C0083041;201906;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];15639.87
1;C0083041;201906;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;
1;C0083041;201906;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;
1;C0083041;201906;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;
1;C0083058;201906;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];10996250.17
1;C0083058;201906;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];10740697.37
1;C0083058;201906;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];2696250.17
1;C0083058;201906;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0083058;201906;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];8300000.0
1;C0083058;201906;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];383578.87
1;C0083058;201906;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;
1;C0083058;201906;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;
1;C0083058;201906;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;
1;C0083065;201906;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];476631.5
1;C0083065;201906;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];398348.94
1;C0083065;201906;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];9893.77
1;C0083065;201906;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];5004.88
1;C0083065;201906;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];466737.73
1;C0083065;201906;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];18027.72
1;C0083065;201906;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;
1;C0083065;201906;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;
1;C0083065;201906;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;
1;C0083089;201906;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];4094382.97
1;C0083089;201906;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];2950659.03
1;C0083089;201906;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1015210.34
1;C0083089;201906;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0083089;201906;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];3079172.63
1;C0083089;201906;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];214707.36
1;C0083089;201906;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;
1;C0083089;201906;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;
1;C0083089;201906;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;
1;C0083096;201906;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];317967.54
1;C0083096;201906;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0083096;201906;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];55216.01
1;C0083096;201906;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0083096;201906;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];262751.53
1;C0083096;201906;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-11653.28
1;C0083096;201906;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;
1;C0083096;201906;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;
1;C0083096;201906;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;
1;C0083106;201906;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];4587281.2
1;C0083106;201906;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];57352.23
1;C0083106;201906;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];4129650.37
1;C0083106;201906;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];150000.0
1;C0083106;201906;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];457630.83
1;C0083106;201906;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-75082.53
1;C0083106;201906;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;
1;C0083106;201906;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;
1;C0083106;201906;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;
1;C0083120;201906;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];238870.65
1;C0083120;201906;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];168176.93
1;C0083120;201906;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];31648.11
1;C0083120;201906;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0083120;201906;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];207222.54
1;C0083120;201906;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-5657.02000000002
1;C0083120;201906;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;
1;C0083120;201906;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;
1;C0083120;201906;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;
1;C0083137;201906;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];102567673.53
1;C0083137;201906;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];60870499.69
1;C0083137;201906;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];11673572.74
1;C0083137;201906;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0083137;201906;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];90894100.79
1;C0083137;201906;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-3123301.65
1;C0083137;201906;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;90894100.79
1;C0083137;201906;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0305602643720262
1;C0083137;201906;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.476764454171532
1;C0083175;201906;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];9082780.53
1;C0083175;201906;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];350679.95
1;C0083175;201906;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];3439443.19
1;C0083175;201906;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];3315520.56
1;C0083175;201906;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];5643337.34
1;C0083175;201906;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];243517.34
1;C0083175;201906;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;
1;C0083175;201906;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;
1;C0083175;201906;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;
1;C0083199;201906;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1129032.34
1;C0083199;201906;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];1061103.6
1;C0083199;201906;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];14333.39
1;C0083199;201906;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0083199;201906;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];1114698.95
1;C0083199;201906;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];50422.95
1;C0083199;201906;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;
1;C0083199;201906;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;
1;C0083199;201906;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;
1;C0083209;201906;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];39495852.93
1;C0083209;201906;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];20897330.62
1;C0083209;201906;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];26918506.57
1;C0083209;201906;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0083209;201906;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];12577346.36
1;C0083209;201906;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];4158282.25
1;C0083209;201906;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;
1;C0083209;201906;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;
1;C0083209;201906;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;
1;C0083216;201906;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1712629.38
1;C0083216;201906;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];255381.73
1;C0083216;201906;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];841711.43
1;C0083216;201906;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];395920.02
1;C0083216;201906;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];870917.95
1;C0083216;201906;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-202715.1
1;C0083216;201906;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;
1;C0083216;201906;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;
1;C0083216;201906;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;
1;C0083223;201906;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];20599495.11
1;C0083223;201906;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];19992799.1
1;C0083223;201906;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1479884.11
1;C0083223;201906;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
