TipoInstituicao;CodInst;AnoMes;NomeRelatorio;NumeroRelatorio;Grupo;Conta;NomeColuna;DescricaoColuna;Saldo
1;C0085458;202303;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];4846795.72
1;C0085458;202303;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0085458;202303;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];4327246.49
1;C0085458;202303;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0085458;202303;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];519549.23
1;C0085458;202303;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-419711.29
1;C0085458;202303;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;519549.23
1;C0085458;202303;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.414112364289328
1;C0085458;202303;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.0441981224545102
1;C0085465;202303;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];3836013.03
1;C0085465;202303;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];869791.71
1;C0085465;202303;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];266589.8
1;C0085465;202303;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0085465;202303;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];3569423.23
1;C0085465;202303;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-27274.52
1;C0085465;202303;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;1969060.38
1;C0085465;202303;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0319618639627496
1;C0085465;202303;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.16676744565747
1;C0085472;202303;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];4592417.62
1;C0085472;202303;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];1006999.81
1;C0085472;202303;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];822576.78
1;C0085472;202303;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0085472;202303;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];3769840.84
1;C0085472;202303;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];684514.25
1;C0085472;202303;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;3722914.83
1;C0085472;202303;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.123162688629114
1;C0085472;202303;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.177517343022239
1;C0085489;202303;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];6308864.01
1;C0085489;202303;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];4178791.93
1;C0085489;202303;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];86135.35
1;C0085489;202303;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0085489;202303;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];6222728.66
1;C0085489;202303;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-30521.04
1;C0085489;202303;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;6222728.66
1;C0085489;202303;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0096561160357585
1;C0085489;202303;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.11873511267279
1;C0085496;202303;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1716467.46
1;C0085496;202303;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0085496;202303;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];472800.03
1;C0085496;202303;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0085496;202303;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];1243667.43
1;C0085496;202303;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];25570.12
1;C0085496;202303;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;1243667.43
1;C0085496;202303;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0
1;C0085496;202303;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.2920467375994
1;C0085506;202303;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];231847675.26
1;C0085506;202303;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];134619542.66
1;C0085506;202303;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];186568966.5
1;C0085506;202303;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];182925549.6
1;C0085506;202303;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];45278708.76
1;C0085506;202303;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-9487601.81
1;C0085506;202303;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;25799332.96
1;C0085506;202303;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0520128877781653
1;C0085506;202303;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.157900900193771
1;C0085513;202303;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];182996834.85
1;C0085513;202303;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0085513;202303;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];155151438.53
1;C0085513;202303;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];153658955.05
1;C0085513;202303;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];27845396.32
1;C0085513;202303;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];2822021.63
1;C0085513;202303;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;27845396.32
1;C0085513;202303;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0
1;C0085513;202303;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;4.29579646323788
1;C0085520;202303;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];195168811.32
1;C0085520;202303;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];47559579.08
1;C0085520;202303;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];159608554.83
1;C0085520;202303;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];32720386.66
1;C0085520;202303;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];35560256.49
1;C0085520;202303;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];1815225.71
1;C0085520;202303;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;19560256.49
1;C0085520;202303;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0217536227205168
1;C0085520;202303;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.211820870476546
1;C0085537;202303;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];31459766.02
1;C0085537;202303;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0085537;202303;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];23264115.86
1;C0085537;202303;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0085537;202303;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];8195650.16
1;C0085537;202303;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];338448.079999999
1;C0085537;202303;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;8195650.16
1;C0085537;202303;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00117478782183646
1;C0085537;202303;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.261830801191169
1;C0085544;202303;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];17404226.34
1;C0085544;202303;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0085544;202303;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];11957260.22
1;C0085544;202303;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];10354818.45
1;C0085544;202303;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];5446966.12
1;C0085544;202303;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-686935.88
1;C0085544;202303;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;4911105.62
1;C0085544;202303;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0
1;C0085544;202303;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.323700674437635
1;C0085551;202303;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1140612.5
1;C0085551;202303;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0085551;202303;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];136873.37
1;C0085551;202303;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0085551;202303;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];1003739.13
1;C0085551;202303;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-62716.79
1;C0085551;202303;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;1003739.13
1;C0085551;202303;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0
1;C0085551;202303;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;4.13011944907992
1;C0085568;202303;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1169876.29
1;C0085568;202303;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0085568;202303;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];136214.54
1;C0085568;202303;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0085568;202303;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];1033661.75
1;C0085568;202303;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-243518.08
1;C0085568;202303;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;780138.07
1;C0085568;202303;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.362222202539097
1;C0085568;202303;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.166008612564469
1;C0085575;202303;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];10767481.87
1;C0085575;202303;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];6601730.53
1;C0085575;202303;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];6700738.78
1;C0085575;202303;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];5862655.69
1;C0085575;202303;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];4066743.09
1;C0085575;202303;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];222739.83
1;C0085575;202303;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;4066743.09
1;C0085575;202303;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0
1;C0085575;202303;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.44447819269936
1;C0085582;202303;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];24828355.3
1;C0085582;202303;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0085582;202303;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];20901018.45
1;C0085582;202303;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];19203246.01
1;C0085582;202303;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];3927336.85
1;C0085582;202303;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];1825833.61
1;C0085582;202303;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;3927336.85
1;C0085582;202303;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0403597593111984
1;C0085582;202303;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.374239129998516
1;C0085599;202303;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];5376739.69
1;C0085599;202303;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];189949.72
1;C0085599;202303;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];2021550.76
1;C0085599;202303;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0085599;202303;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];3355188.93
1;C0085599;202303;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];283699.210000002
1;C0085599;202303;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;3003492.17
1;C0085599;202303;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.203499335242149
1;C0085599;202303;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.499402179032651
1;C0085609;202303;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1241629.51
1;C0085609;202303;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
