"tipo_instituicao";"cod_inst";"ano_mes";"nome_relatorio";"numero_relatorio";"grupo";"conta";"nome_coluna";"descricao_coluna";"saldo"
"2";"96609102";"200409";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"13254,81"
"2";"96609102";"200409";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"248235,36"
"2";"96609102";"200409";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0636"
"2";"96609102";"200409";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,837001216479791"
"2";"96622048";"200409";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"2115980,27"
"2";"96622048";"200409";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"843251,81"
"2";"96622048";"200409";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"1148178,9"
"2";"96622048";"200409";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"924487,1"
"2";"96622048";"200409";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"967801,37"
"2";"96622048";"200409";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"18011,06"
"2";"96622048";"200409";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"967801,37"
"2";"96622048";"200409";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,1359"
"2";"96622048";"200409";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,788151156851647"
"2";"97259253";"200409";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"42592208,34"
"2";"97259253";"200409";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"9795683,53"
"2";"97259253";"200409";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"36239947,7"
"2";"97259253";"200409";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"35554243,23"
"2";"97259253";"200409";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"6352260,64"
"2";"97259253";"200409";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"638047,39"
"2";"97259253";"200409";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"6352260,64"
"2";"97259253";"200409";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,1241"
"2";"97259253";"200409";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,564920281937867"
"2";"97360804";"200409";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"4275991,79"
"2";"97360804";"200409";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"3470744,74"
"2";"97360804";"200409";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"1861015,32"
"2";"97360804";"200409";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"1503227,44"
"2";"97360804";"200409";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"2414976,47"
"2";"97360804";"200409";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"102834,08"
"2";"97360804";"200409";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"2414976,47"
"2";"97360804";"200409";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,1649"
"2";"97360804";"200409";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,555404835051139"
"2";"97406706";"200409";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"416831664,71"
"2";"97406706";"200409";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"360930609,94"
"2";"97406706";"200409";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"160595550,62"
"2";"97406706";"200409";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"102473369,7"
"2";"97406706";"200409";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"256236114,09"
"2";"97406706";"200409";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"6530900,41999999"
"2";"97406706";"200409";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"260838460,08"
"2";"97406706";"200409";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"null"
"2";"97406706";"200409";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,69692844824686"
"2";"97447304";"200409";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"1165613,42"
"2";"97447304";"200409";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"97447304";"200409";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"99875,75"
"2";"97447304";"200409";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"97447304";"200409";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1065737,67"
"2";"97447304";"200409";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"51199,5"
"2";"97447304";"200409";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"1065737,67"
"2";"97447304";"200409";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0034"
"2";"97447304";"200409";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,49534499295457"
"2";"97489280";"200409";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"18646170,23"
"2";"97489280";"200409";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"9082708,5"
"2";"97489280";"200409";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"13135959,39"
"2";"97489280";"200409";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"12122746,52"
"2";"97489280";"200409";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"5510210,84"
"2";"97489280";"200409";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"296996,76"
"2";"97489280";"200409";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"5510210,84"
"2";"97489280";"200409";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,1946"
"2";"97489280";"200409";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,499392540252265"
"2";"C0010045";"200409";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"146846836841,63"
"2";"C0010045";"200409";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"59905204729,81"
"2";"C0010045";"200409";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"131949103187,35"
"2";"C0010045";"200409";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"109359815194,59"
"2";"C0010045";"200409";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"14897733654,28"
"2";"C0010045";"200409";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"842077604,76"
"2";"C0010045";"200409";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"20537119455,46"
"2";"C0010045";"200409";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,4286"
"2";"C0010045";"200409";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,198895843114204"
"2";"C0010069";"200409";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"129486564777,52"
"2";"C0010069";"200409";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"44020776513,14"
"2";"C0010069";"200409";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"114769982974,11"
"2";"C0010069";"200409";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"75867064279,14"
"2";"C0010069";"200409";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"14716581803,41"
"2";"C0010069";"200409";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"1288899487,6"
"2";"C0010069";"200409";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"18903091488,02"
"2";"C0010069";"200409";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,4112"
"2";"C0010069";"200409";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,189852547921305"
"2";"C0010076";"200409";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"59256787619,66"
"2";"C0010076";"200409";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"29324821808,54"
"2";"C0010076";"200409";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"50359321142,63"
"2";"C0010076";"200409";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"38480710390,7"
"2";"C0010076";"200409";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"8897466477,03"
"2";"C0010076";"200409";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"80062360,1200008"
"2";"C0010076";"200409";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"9475803514,57"
"2";"C0010076";"200409";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,3149"
"2";"C0010076";"200409";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,183226438978404"
"2";"C0010083";"200409";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"37430563564,86"
"2";"C0010083";"200409";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"17613070425,32"
"2";"C0010083";"200409";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"34011532373,4"
"2";"C0010083";"200409";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"20689627276,41"
"2";"C0010083";"200409";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"3419031191,46"
"2";"C0010083";"200409";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"69925528,0200001"
"2";"C0010083";"200409";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"3419031191,46"
"2";"C0010083";"200409";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,1653"
"2";"C0010083";"200409";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,1303602998957"
"2";"C0010100";"200409";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"76478772000,23"
"2";"C0010100";"200409";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"29139280806,14"
"2";"C0010100";"200409";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"68316966431,83"
"2";"C0010100";"200409";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"54136976883,69"
"2";"C0010100";"200409";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"8161805568,4"
"2";"C0010100";"200409";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"337129068,33"
"2";"C0010100";"200409";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"9558561028,38"
"2";"C0010100";"200409";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,4764"
"2";"C0010100";"200409";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,153584460799139"
"2";"C0020107";"200409";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"9271783895,2"
"2";"C0020107";"200409";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"155357538,43"
"2";"C0020107";"200409";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"7997420470,6"
"2";"C0020107";"200409";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"4613568679,42"
"2";"C0020107";"200409";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1274363424,6"
"2";"C0020107";"200409";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"13817012,7899994"
"2";"C0020107";"200409";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"1274363424,6"
"2";"C0020107";"200409";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0444"
"2";"C0020107";"200409";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,169546297213565"
"2";"C0020152";"200409";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"4540029227,84"
