TipoInstituicao;CodInst;AnoMes;NomeRelatorio;NumeroRelatorio;Grupo;Conta;NomeColuna;DescricaoColuna;Saldo
1;C0084514;201912;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0751583202576534
1;C0084514;201912;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.17934965378423
1;C0084521;201912;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];2512929.83
1;C0084521;201912;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0084521;201912;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];686252.66
1;C0084521;201912;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0084521;201912;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];1826677.17
1;C0084521;201912;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];31290.7700000004
1;C0084521;201912;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;1825323.91
1;C0084521;201912;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.017751369947266
1;C0084521;201912;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.159204087987155
1;C0084538;201912;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];24172428.58
1;C0084538;201912;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0084538;201912;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];15376557.91
1;C0084538;201912;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];49812.69
1;C0084538;201912;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];8795870.67
1;C0084538;201912;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];2499544.67
1;C0084538;201912;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;8927924.24
1;C0084538;201912;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0670563788296662
1;C0084538;201912;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.359796452650269
1;C0084545;201912;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];508662671.82
1;C0084545;201912;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];279457424.98
1;C0084545;201912;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];449148782.94
1;C0084545;201912;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];233427377.59
1;C0084545;201912;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];59513888.88
1;C0084545;201912;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];4000400.27
1;C0084545;201912;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;51275854.81
1;C0084545;201912;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0117243439866117
1;C0084545;201912;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.159180926676856
1;C0084552;201912;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];139950354.0
1;C0084552;201912;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];84929205.25
1;C0084552;201912;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];116596747.37
1;C0084552;201912;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];67865663.95
1;C0084552;201912;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];23353606.63
1;C0084552;201912;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];464953.630000003
1;C0084552;201912;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;23190211.46
1;C0084552;201912;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.206888973318573
1;C0084552;201912;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.146789274559601
1;C0084569;201912;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1396351.47
1;C0084569;201912;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];245315.01
1;C0084569;201912;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];640517.11
1;C0084569;201912;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];1306.19
1;C0084569;201912;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];755834.36
1;C0084569;201912;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];98902.4000000005
1;C0084569;201912;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;755834.36
1;C0084569;201912;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0382087948475907
1;C0084569;201912;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.284131614712686
1;C0084576;201912;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];265480716.3
1;C0084576;201912;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];233970990.47
1;C0084576;201912;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];162408922.82
1;C0084576;201912;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];149387284.92
1;C0084576;201912;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];103071793.48
1;C0084576;201912;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];1714769.71
1;C0084576;201912;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;103071793.48
1;C0084576;201912;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00551934977351866
1;C0084576;201912;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.380544961855081
1;C0084583;201912;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1784917351.79
1;C0084583;201912;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];435567668.06
1;C0084583;201912;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1615763191.8
1;C0084583;201912;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];644494767.12
1;C0084583;201912;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];169154159.99
1;C0084583;201912;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-19461971.32
1;C0084583;201912;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;151879138.84
1;C0084583;201912;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0387163909073426
1;C0084583;201912;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.161022108996533
1;C0084590;201912;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1893778.98
1;C0084590;201912;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0084590;201912;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];567252.96
1;C0084590;201912;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0084590;201912;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];1326526.02
1;C0084590;201912;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];352837.549999999
1;C0084590;201912;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;1326526.02
1;C0084590;201912;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0482154809145772
1;C0084590;201912;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.11549883844448
1;C0084600;201912;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1763208223.73
1;C0084600;201912;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];429090513.11
1;C0084600;201912;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1811579597.57
1;C0084600;201912;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];1127462234.05
1;C0084600;201912;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];-48371373.84
1;C0084600;201912;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-170257900.93
1;C0084600;201912;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;41309040.9
1;C0084600;201912;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.204180209858128
1;C0084600;201912;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.0347515607751119
1;C0084617;201912;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1457277.34
1;C0084617;201912;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0084617;201912;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];358674.4
1;C0084617;201912;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0084617;201912;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];1098602.94
1;C0084617;201912;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-454440.46
1;C0084617;201912;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;1098602.94
1;C0084617;201912;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0792822655289818
1;C0084617;201912;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.35176149518055
1;C0084624;201912;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];8658968547.33
1;C0084624;201912;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];4166474195.02
1;C0084624;201912;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];8005797103.02
1;C0084624;201912;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];7318710723.39
1;C0084624;201912;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];653171444.31
1;C0084624;201912;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];50345723.0199999
1;C0084624;201912;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;836998233.15
1;C0084624;201912;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0134255259628322
1;C0084624;201912;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.151000350804135
1;C0084631;201912;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];3089086.58
1;C0084631;201912;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0084631;201912;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];202613.29
1;C0084631;201912;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0084631;201912;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];2886473.29
1;C0084631;201912;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-475120.87
1;C0084631;201912;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;2586473.29
1;C0084631;201912;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.182282025421573
1;C0084631;201912;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.197927588515679
1;C0084648;201912;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1670085.86
1;C0084648;201912;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0084648;201912;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];550534.12
1;C0084648;201912;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0084648;201912;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];1119551.74
1;C0084648;201912;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];182393.43
1;C0084648;201912;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;1119551.74
1;C0084648;201912;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0377649808306314
1;C0084648;201912;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.134880082781099
1;C0084655;201912;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];2317040189.35
1;C0084655;201912;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];1613763382.34
1;C0084655;201912;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1920029263.19
1;C0084655;201912;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];1040588358.71
1;C0084655;201912;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];397010926.16
1;C0084655;201912;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];9755867.70000007
1;C0084655;201912;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;230868067.42
1;C0084655;201912;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0069621779138294
1;C0084655;201912;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.13332991446475
1;C0084679;201912;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1792938.0
1;C0084679;201912;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];1747368.45
1;C0084679;201912;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];190830.93
1;C0084679;201912;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0084679;201912;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];1602107.07
1;C0084679;201912;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];136624.4
1;C0084679;201912;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;1602107.07
