TipoInstituicao;CodInst;AnoMes;NomeRelatorio;NumeroRelatorio;Grupo;Conta;NomeColuna;DescricaoColuna;Saldo
1;C0080721;202009;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.268026004114428
1;C0080738;202009;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1473419556941.84
1;C0080738;202009;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];759239658617.6
1;C0080738;202009;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1416132383075.4
1;C0080738;202009;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];1214541392066.27
1;C0080738;202009;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];57287173866.44
1;C0080738;202009;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];1773079541.05
1;C0080738;202009;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;100400338481.29
1;C0080738;202009;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.102887424874917
1;C0080738;202009;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.178093621661301
1;C0080745;202009;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];84279338116.06
1;C0080745;202009;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];13698702204.83
1;C0080745;202009;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];82714133448.69
1;C0080745;202009;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];77918589223.39
1;C0080745;202009;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];1565204667.37
1;C0080745;202009;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];23968200.4400001
1;C0080745;202009;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;1690192011.06
1;C0080745;202009;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0809223551969236
1;C0080745;202009;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.148870607736113
1;C0080769;202009;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];5848195699.83
1;C0080769;202009;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];5477816149.46
1;C0080769;202009;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];4648996268.47
1;C0080769;202009;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];4426300927.05
1;C0080769;202009;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];1199199431.36
1;C0080769;202009;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];34574695.45
1;C0080769;202009;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;1193665028.01
1;C0080769;202009;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00801319757683298
1;C0080769;202009;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.213186545313028
1;C0080776;202009;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];4653523105.88
1;C0080776;202009;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];4226714307.12
1;C0080776;202009;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];4078456507.18
1;C0080776;202009;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];3715521005.32
1;C0080776;202009;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];575066598.7
1;C0080776;202009;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];21397914.05
1;C0080776;202009;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;590735895.32
1;C0080776;202009;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0146200913951937
1;C0080776;202009;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.131411907690631
1;C0080783;202009;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];591068541.76
1;C0080783;202009;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0080783;202009;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];482734028.54
1;C0080783;202009;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];77790455.29
1;C0080783;202009;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];108334513.22
1;C0080783;202009;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-2633966.74999999
1;C0080783;202009;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;64491157.19
1;C0080783;202009;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.160663212159056
1;C0080783;202009;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.101317447288115
1;C0080790;202009;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];78572049.53
1;C0080790;202009;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0080790;202009;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];52172430.14
1;C0080790;202009;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];30645649.99
1;C0080790;202009;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];26399619.39
1;C0080790;202009;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];462730.64
1;C0080790;202009;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;25602264.82
1;C0080790;202009;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0426876863310251
1;C0080790;202009;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.180136221729162
1;C0080800;202009;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];873016189.51
1;C0080800;202009;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];715654491.16
1;C0080800;202009;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];662233186.64
1;C0080800;202009;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];491193051.98
1;C0080800;202009;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];210783002.87
1;C0080800;202009;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];13732737.52
1;C0080800;202009;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;244680231.28
1;C0080800;202009;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0110575012368036
1;C0080800;202009;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.200335614529594
1;C0080824;202009;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];154717024.15
1;C0080824;202009;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];103156956.38
1;C0080824;202009;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];80794578.54
1;C0080824;202009;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];58953588.51
1;C0080824;202009;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];73922445.61
1;C0080824;202009;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];5002029.44
1;C0080824;202009;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;73887150.89
1;C0080824;202009;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00350074724609536
1;C0080824;202009;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.323203029065673
1;C0080831;202009;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];297122194.68
1;C0080831;202009;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];229461907.17
1;C0080831;202009;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];259782324.42
1;C0080831;202009;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];247474015.09
1;C0080831;202009;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];37339870.26
1;C0080831;202009;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];743924.310000003
1;C0080831;202009;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;34853142.83
1;C0080831;202009;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.383063941611259
1;C0080831;202009;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.1688771313302
1;C0080848;202009;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];12060872222.38
1;C0080848;202009;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];8684407986.24
1;C0080848;202009;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];9196779490.16
1;C0080848;202009;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];6316835597.83
1;C0080848;202009;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];2864092732.22
1;C0080848;202009;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];64672268.97
1;C0080848;202009;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;2735239508.88
1;C0080848;202009;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0687268238995912
1;C0080848;202009;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.330407741049751
1;C0080855;202009;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];3929208088.48
1;C0080855;202009;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];1354583149.03
1;C0080855;202009;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];2679644432.33
1;C0080855;202009;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];1708257246.67
1;C0080855;202009;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];1249563656.15
1;C0080855;202009;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];59806714.57
1;C0080855;202009;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;849531172.87
1;C0080855;202009;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.385281134527699
1;C0080855;202009;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.252911080102819
1;C0080862;202009;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];496771773.96
1;C0080862;202009;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0080862;202009;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];405498677.91
1;C0080862;202009;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];31086198.55
1;C0080862;202009;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];91273096.05
1;C0080862;202009;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];12807842.35
1;C0080862;202009;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;90623810.58
1;C0080862;202009;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0572908681148067
1;C0080862;202009;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.151764764374869
1;C0080879;202009;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];79510305379.58
1;C0080879;202009;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];11045597643.94
1;C0080879;202009;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];77502001332.17
1;C0080879;202009;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];68126039425.33
1;C0080879;202009;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];2008304047.41
1;C0080879;202009;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];49717510.1200001
1;C0080879;202009;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;1954827722.01
1;C0080879;202009;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.11060994709822
1;C0080879;202009;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.153947437440731
1;C0080886;202009;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];182272484.97
1;C0080886;202009;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0080886;202009;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];45022311.23
1;C0080886;202009;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0080886;202009;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];137250173.74
1;C0080886;202009;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];479144.430000004
1;C0080886;202009;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;136820469.08
1;C0080886;202009;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.143604098802729
1;C0080886;202009;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.357230900345279
1;C0080893;202009;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];928218321.76
1;C0080893;202009;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];741478344.35
1;C0080893;202009;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];809400800.34
1;C0080893;202009;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];751523381.27
1;C0080893;202009;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];118817521.42
