TipoInstituicao;CodInst;AnoMes;NomeRelatorio;NumeroRelatorio;Grupo;Conta;NomeColuna;DescricaoColuna;Saldo
1;C0083292;201512;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;0.0
1;C0083292;201512;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;
1;C0083292;201512;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;
1;C0083302;201512;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];308274.63
1;C0083302;201512;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];239028.09
1;C0083302;201512;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];25602.88
1;C0083302;201512;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0083302;201512;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];282671.75
1;C0083302;201512;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];18158.32
1;C0083302;201512;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;0.0
1;C0083302;201512;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;
1;C0083302;201512;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;
1;C0083319;201512;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];21482471.58
1;C0083319;201512;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];17936444.65
1;C0083319;201512;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];15283256.6
1;C0083319;201512;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];13249829.99
1;C0083319;201512;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];6199214.98
1;C0083319;201512;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];-2860708.14
1;C0083319;201512;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;0.0
1;C0083319;201512;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;
1;C0083319;201512;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;
1;C0083326;201512;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];324258.19
1;C0083326;201512;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];206707.99
1;C0083326;201512;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];23560.7
1;C0083326;201512;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0083326;201512;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];300697.49
1;C0083326;201512;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];17225.04
1;C0083326;201512;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;0.0
1;C0083326;201512;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;
1;C0083326;201512;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;
1;C0083333;201512;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1281317.53
1;C0083333;201512;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];1209529.93
1;C0083333;201512;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];841828.88
1;C0083333;201512;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0083333;201512;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];439488.65
1;C0083333;201512;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];324169.98
1;C0083333;201512;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;0.0
1;C0083333;201512;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;
1;C0083333;201512;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;
1;C0083340;201512;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];110858632.9
1;C0083340;201512;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];94895482.55
1;C0083340;201512;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];90214500.14
1;C0083340;201512;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];85816691.29
1;C0083340;201512;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];20644132.76
1;C0083340;201512;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];2302642.72
1;C0083340;201512;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;0.0
1;C0083340;201512;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;
1;C0083340;201512;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;
1;C0083357;201512;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];303568.87
1;C0083357;201512;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];17623.95
1;C0083357;201512;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];73582.48
1;C0083357;201512;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0083357;201512;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];229986.39
1;C0083357;201512;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];35976.6600000001
1;C0083357;201512;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;0.0
1;C0083357;201512;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;
1;C0083357;201512;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;
1;C0083364;201512;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];250151596.84
1;C0083364;201512;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];11071025.82
1;C0083364;201512;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];225300186.98
1;C0083364;201512;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];25509097.39
1;C0083364;201512;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];24851409.86
1;C0083364;201512;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];789393.48
1;C0083364;201512;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;24851409.86
1;C0083364;201512;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.079552273739692
1;C0083364;201512;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.364397924996801
1;C0083395;201512;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];2962954.52
1;C0083395;201512;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0083395;201512;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];701197.41
1;C0083395;201512;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0083395;201512;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];2261757.11
1;C0083395;201512;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];11685.98
1;C0083395;201512;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;2261757.11
1;C0083395;201512;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00667658341085087
1;C0083395;201512;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.5688320351172
1;C0083405;201512;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];21117431.33
1;C0083405;201512;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];6171150.95
1;C0083405;201512;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];14003538.25
1;C0083405;201512;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];3694913.65
1;C0083405;201512;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];7113893.08
1;C0083405;201512;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];28634.6200000001
1;C0083405;201512;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;7109297.42
1;C0083405;201512;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00508392149951718
1;C0083405;201512;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.08639980664023
1;C0083412;201512;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];
1;C0083412;201512;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];
1;C0083412;201512;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];
1;C0083412;201512;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];
1;C0083412;201512;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];
1;C0083412;201512;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];
1;C0083412;201512;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;
1;C0083412;201512;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;
1;C0083412;201512;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;
1;C0083429;201512;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];51654604.76
1;C0083429;201512;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];611233.14
1;C0083429;201512;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];41912293.68
1;C0083429;201512;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0083429;201512;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];9742311.08
1;C0083429;201512;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];108143.57
1;C0083429;201512;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;9740760.68
1;C0083429;201512;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0699769897231476
1;C0083429;201512;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.00278176602048
1;C0083436;201512;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];297095379.6
1;C0083436;201512;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];191565510.28
1;C0083436;201512;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];254319293.52
1;C0083436;201512;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];245235258.73
1;C0083436;201512;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];42776086.08
1;C0083436;201512;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];1167612.24
1;C0083436;201512;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;42730091.19
1;C0083436;201512;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0216162763588055
1;C0083436;201512;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.113347623631322
1;C0083443;201512;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];13019562.4
1;C0083443;201512;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];2724950.06
1;C0083443;201512;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];539679.23
1;C0083443;201512;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0083443;201512;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];12479883.17
1;C0083443;201512;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];326555.7
1;C0083443;201512;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;12479883.17
1;C0083443;201512;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00509477766208928
1;C0083443;201512;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.14060346101173
1;C0083450;201512;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];176323581.58
1;C0083450;201512;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];186918789.14
1;C0083450;201512;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];139450060.45
1;C0083450;201512;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];102269654.83
1;C0083450;201512;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];36873521.13
1;C0083450;201512;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];2626767.44
1;C0083450;201512;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;31348461.97
1;C0083450;201512;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0382420943377466
1;C0083450;201512;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.160857140033102
1;C0083467;201512;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];22101043.83
1;C0083467;201512;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];14591200.66
1;C0083467;201512;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];4738065.76
1;C0083467;201512;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];2298106.82
1;C0083467;201512;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];17362978.07
1;C0083467;201512;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];-2815537.36
1;C0083467;201512;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;17362978.07
1;C0083467;201512;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0778497994151991
1;C0083467;201512;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.475793517684854
1;C0083474;201512;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];162190959.63
1;C0083474;201512;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];134843159.82
