TipoInstituicao;CodInst;AnoMes;NomeRelatorio;NumeroRelatorio;Grupo;Conta;NomeColuna;DescricaoColuna;Saldo
1;95213211;201703;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];188054170.79
1;95213211;201703;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];298510643.32
1;95213211;201703;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];254033968.25
1;95213211;201703;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];34092325.67
1;95213211;201703;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];1371951.34
1;95213211;201703;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;32086908.69
1;95213211;201703;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.175984925645388
1;95213211;201703;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.124692119409078
1;95424891;201703;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];582885840.55
1;95424891;201703;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];269582364.93
1;95424891;201703;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];486594464.03
1;95424891;201703;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];398893426.06
1;95424891;201703;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];96291376.52
1;95424891;201703;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];5749371.59
1;95424891;201703;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;93583896.82
1;95424891;201703;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.043412065302369
1;95424891;201703;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.229999209459915
1;95594941;201703;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1135464339.05
1;95594941;201703;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];625849344.14
1;95594941;201703;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];911672069.12
1;95594941;201703;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];618526943.6
1;95594941;201703;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];223792269.93
1;95594941;201703;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];8314354.81999999
1;95594941;201703;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;228540519.94
1;95594941;201703;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0872311747359355
1;95594941;201703;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.264694179212487
1;96409263;201703;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];6132369.5
1;96409263;201703;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];4795766.45
1;96409263;201703;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];118206.9
1;96409263;201703;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;96409263;201703;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];6014162.6
1;96409263;201703;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];113018.14
1;96409263;201703;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;6014162.6
1;96409263;201703;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00257344887881814
1;96409263;201703;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.37984383531408
1;97259253;201703;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];246229968.35
1;97259253;201703;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];88168987.54
1;97259253;201703;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];229281454.67
1;97259253;201703;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];225113932.33
1;97259253;201703;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];16948513.68
1;97259253;201703;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];1236696.77
1;97259253;201703;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;16948513.68
1;97259253;201703;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0127318963818425
1;97259253;201703;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.159537061591723
1;97360804;201703;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];55250360.53
1;97360804;201703;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];31877099.75
1;97360804;201703;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];40481043.39
1;97360804;201703;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];39754727.71
1;97360804;201703;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];14769317.14
1;97360804;201703;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];418669.79
1;97360804;201703;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;12576695.25
1;97360804;201703;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.115417260349057
1;97360804;201703;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.359723436742111
1;97489280;201703;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];103286124.68
1;97489280;201703;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];33965945.93
1;97489280;201703;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];68166564.55
1;97489280;201703;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];63405859.86
1;97489280;201703;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];35119560.13
1;97489280;201703;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];1260661.26
1;97489280;201703;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;35106935.47
1;97489280;201703;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.113147797630882
1;97489280;201703;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.662141363500199
1;C0080075;201703;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];998852463537.26
1;C0080075;201703;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];381367454893.81
1;C0080075;201703;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];894277134694.68
1;C0080075;201703;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];715229900257.72
1;C0080075;201703;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];104575328842.58
1;C0080075;201703;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];4071043921.10001
1;C0080075;201703;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;92919650287.96
1;C0080075;201703;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.422945566065959
1;C0080075;201703;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.152943792148438
1;C0080099;201703;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1255125061903.28
1;C0080099;201703;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];478095380000.55
1;C0080099;201703;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1126350572163.39
1;C0080099;201703;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];843418755481.54
1;C0080099;201703;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];128774489739.89
1;C0080099;201703;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];5490095945.08
1;C0080099;201703;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;130394071059.3
1;C0080099;201703;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.246049541608748
1;C0080099;201703;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.181320295271244
1;C0080109;201703;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];148691153268.29
1;C0080109;201703;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];52346095661.3
1;C0080109;201703;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];139253125906.29
1;C0080109;201703;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];119356478073.43
1;C0080109;201703;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];9438027362.0
1;C0080109;201703;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];487178866.439999
1;C0080109;201703;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;12239799831.69
1;C0080109;201703;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.302623199343495
1;C0080109;201703;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.146068148710582
1;C0080116;201703;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];34036124936.06
1;C0080116;201703;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];1202992441.51
1;C0080116;201703;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];29426665055.55
1;C0080116;201703;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];18410314803.44
1;C0080116;201703;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];4609459880.51
1;C0080116;201703;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];56891144.7100004
1;C0080116;201703;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;4604032286.17
1;C0080116;201703;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0246569375499318
1;C0080116;201703;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.224262184130315
1;C0080123;201703;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];10292907063.09
1;C0080123;201703;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];6303974571.24
1;C0080123;201703;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];9397109727.32
1;C0080123;201703;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];7726353646.93
1;C0080123;201703;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];895797335.77
1;C0080123;201703;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];3497947.80000013
1;C0080123;201703;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;989685090.99
1;C0080123;201703;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.242541100656536
1;C0080123;201703;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.140971393555532
1;C0080130;201703;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];905519564.4
1;C0080130;201703;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];10338392.17
1;C0080130;201703;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];893096140.97
1;C0080130;201703;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];418249252.47
1;C0080130;201703;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];12423423.43
1;C0080130;201703;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];-31494510.08
1;C0080130;201703;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;-209788116.11
1;C0080130;201703;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;-0.0074161592358729
1;C0080130;201703;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;-0.390047361531926
1;C0080147;201703;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];20892564539.82
1;C0080147;201703;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];3754321614.6
1;C0080147;201703;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];19605447586.2
1;C0080147;201703;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];18825548304.92
1;C0080147;201703;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];1287116953.62
1;C0080147;201703;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];38453317.2100002
1;C0080147;201703;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;1253414742.75
1;C0080147;201703;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.216072358855299
1;C0080147;201703;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.183169830849729
1;C0080154;201703;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];68939583503.0
1;C0080154;201703;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];30540011574.33
1;C0080154;201703;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];62454818512.36
